9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Zijun LI,CHN,17,118.72,61.46,57.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.8,1,1,1,1,2,1,2,1,1,,7.4
2,2A+3T,,7.4,False,0.8,1,1,1,1,1,1,2,1,2,,8.2
3,3Lz,e,6.0,False,-0.5,0,-1,0,-2,0,0,0,-2,-2,,5.5
4,FCSp3,,2.8,False,0.64,1,1,1,1,2,1,2,0,2,,3.44
5,CCoSp3,,3.0,False,0.36,0,0,1,1,1,1,2,0,1,,3.36
6,3S+2T+2Lo,,7.3,False,0.4,1,0,1,1,0,1,0,1,0,,7.7
7,3F,,5.83,True,0.8,1,1,1,0,2,0,1,2,2,,6.63
8,3Lo,,5.61,True,-0.6,-1,-1,-1,-1,-1,-1,-1,0,0,,5.01
9,2A,,3.63,True,0.5,2,1,1,1,1,1,0,0,2,,4.13
10,StSq3,,3.3,False,0.79,1,1,2,1,2,2,2,1,2,,4.09
11,ChSq1,,2.0,False,0.6,1,0,1,1,2,0,1,1,1,,2.6
12,LSp3,,2.4,False,1.0,2,1,2,3,3,2,2,2,1,,3.4
,,,55.87,,,,,,,,,,,,,61.46
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.25,7.5,7.25,6.5,7.25,7.0,7.25,7.0,,7.18
,Transition / Linking Footwork  ,,,,1.6,7.0,7.0,7.25,6.75,6.5,7.5,7.0,6.75,7.0,,6.96
,Performance / Execution  ,,,,1.6,7.0,7.25,7.5,7.25,7.0,7.75,7.25,7.0,7.25,,7.21
,Choreography / Composition  ,,,,1.6,7.5,7.25,7.75,7.0,7.25,7.5,7.0,6.75,7.25,,7.25
,Interpretation  ,,,,1.6,7.25,6.75,7.75,7.0,7.0,7.5,7.25,6.75,7.5,,7.18
,,,,,,,,,,,,,,,,57.26
