9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kanako MURAKAMI,JPN,20,132.18,69.25,62.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.9,2,3,3,3,3,2,3,2,3,,10.1
2,3Lz,e,6.0,False,-0.5,0,-1,-1,-1,1,-1,-1,-1,0,,5.5
3,3Lo,,5.1,False,0.9,1,1,2,2,2,1,1,1,1,,6.0
4,StSq4,,3.9,False,1.4,3,1,2,2,3,1,2,2,2,,5.3
5,CCoSp4,,3.5,False,0.86,2,2,2,2,2,1,1,2,1,,4.36
6,3F+2T,,7.26,True,0.8,1,2,1,1,3,1,1,1,1,,8.06
7,3F,,5.83,True,1.0,2,1,2,0,2,1,2,1,1,,6.83
8,2A,,3.63,True,0.71,2,1,2,1,2,1,2,1,1,,4.34
9,3S+2Lo+2Lo<,<,8.03,True,-0.3,0,-1,0,0,0,-1,-1,1,-1,,7.73
10,FCSp4,,3.2,False,0.57,2,1,1,1,2,1,1,1,1,,3.77
11,ChSq1,,2.0,False,1.7,3,2,3,3,3,2,2,2,2,,3.7
12,LSp4,,2.7,False,0.86,2,2,1,2,2,1,2,2,1,,3.56
,,,59.35,,,,,,,,,,,,,69.25
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.75,7.75,8.25,8.0,8.0,8.0,7.75,7.75,,7.86
,Transition / Linking Footwork  ,,,,1.6,7.5,7.75,7.25,7.5,7.5,7.75,7.5,7.75,7.75,,7.61
,Performance / Execution  ,,,,1.6,7.5,8.25,8.5,8.25,7.75,8.0,7.75,8.0,8.25,,8.04
,Choreography / Composition  ,,,,1.6,7.5,7.75,8.25,7.75,8.0,8.25,7.5,7.5,8.0,,7.82
,Interpretation  ,,,,1.6,7.75,8.0,8.5,8.0,7.75,8.25,7.75,7.5,8.5,,8.0
,,,,,,,,,,,,,,,,62.93
