9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Veronik MALLET,CAN,12,98.95,50.61,50.34,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.2
2,3Lz,e,6.0,False,-0.9,-2,-2,-1,-1,-1,-2,-1,-1,-1,,5.1
3,3Lo+2T+2T,,7.7,False,0.5,0,1,1,0,0,1,1,1,1,,8.2
4,FCCoSp3,,3.0,False,0.36,1,0,2,1,0,1,0,1,1,,3.36
5,3T,,4.1,False,0.9,0,1,1,3,1,1,2,2,1,,5.0
6,2F,,1.98,True,0.21,0,1,0,1,1,1,1,1,0,,2.19
7,FSSp3,,2.6,False,0.21,0,0,0,0,1,1,0,1,1,,2.81
8,StSq4,,3.9,False,0.7,1,1,1,1,1,1,1,2,1,,4.6
9,3Lo,,5.61,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.51
10,ChSq1,,2.0,False,0.4,1,1,1,0,0,2,0,0,1,,2.4
11,2A+2A+SEQ,,5.81,True,0.5,1,1,0,2,1,1,1,1,1,,6.31
12,CCoSp4,,3.5,False,0.43,1,0,1,2,0,1,0,2,1,,3.93
,,,51.5,,,,,,,,,,,,,50.61
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.5,6.25,6.75,5.75,6.5,6.5,6.5,6.5,,6.46
,Transition / Linking Footwork  ,,,,1.6,6.25,6.0,6.0,6.5,5.5,6.25,6.0,6.25,6.0,,6.11
,Performance / Execution  ,,,,1.6,6.75,6.5,6.0,6.5,5.5,5.5,6.75,6.75,5.75,,6.25
,Choreography / Composition  ,,,,1.6,6.75,6.5,6.25,6.75,5.75,6.0,6.25,6.25,6.25,,6.32
,Interpretation  ,,,,1.6,6.75,6.25,6.5,6.5,5.25,5.75,6.5,6.25,6.5,,6.32
,,,,,,,,,,,,,,,,50.34
Deduction,Falls,-2.0
