9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Crystal KIANG,TPE,1,66.96,32.55,34.41,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<<,<<,2.1,False,-0.86,-3,-3,-3,-2,-2,-3,-3,-3,-3,,1.24
2,3Lo<<+2Lo,<<,3.6,False,-0.6,-2,-2,-2,-2,-2,-2,-2,-2,-3,,3.0
3,3F<<,e,1.8,False,-0.86,-2,-3,-3,-3,-2,-3,-3,-3,-3,,0.94
4,CCoSp4,,3.5,False,0.14,1,0,0,1,0,0,1,0,0,,3.64
5,StSq3,,3.3,False,0.21,0,1,-1,1,1,1,0,0,0,,3.51
6,ChSq1,,2.0,False,0.3,0,1,-1,0,1,0,1,1,0,,2.3
7,3Lo<<,<<,1.98,True,-0.64,-2,-2,-2,-2,-2,-2,-2,-3,-3,,1.34
8,2A+2Lo,,5.61,True,-0.43,-1,-1,-1,0,-1,-1,-1,-1,0,,5.18
9,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
10,2Lz+2Lo+SEQ,,3.43,True,-0.6,-2,-2,-2,-2,-2,-2,-3,-2,-2,,2.83
11,FCCoSp3,,3.0,False,0.07,0,0,0,0,1,0,1,0,0,,3.07
12,FSSp1,,2.0,False,-0.13,0,0,-1,0,-1,0,0,-1,-1,,1.87
,,,35.95,,,,,,,,,,,,,32.55
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.5,4.5,3.75,4.75,4.25,4.0,4.5,4.5,3.75,,4.29
,Transition / Linking Footwork  ,,,,1.6,4.5,4.25,3.25,4.25,3.75,4.25,3.5,4.5,4.0,,4.07
,Performance / Execution  ,,,,1.6,4.75,4.75,3.25,4.75,4.25,4.0,4.25,4.75,4.25,,4.43
,Choreography / Composition  ,,,,1.6,5.0,4.5,3.5,4.5,4.5,3.75,4.25,4.25,4.25,,4.29
,Interpretation  ,,,,1.6,4.75,4.5,3.25,4.75,4.25,4.0,4.75,4.5,4.25,,4.43
,,,,,,,,,,,,,,,,34.41
