9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Hae Jin KIM,KOR,16,109.36,57.98,51.38,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.1,0,0,0,1,0,0,0,1,-1,,7.4
2,3F+2T,,6.6,False,0.0,0,0,0,1,0,0,0,0,0,,6.6
3,3T,,4.1,False,0.6,1,1,1,1,0,2,0,1,1,,4.7
4,FCSp4,,3.2,False,0.14,0,1,0,1,0,2,0,0,0,,3.34
5,StSq3,,3.3,False,0.5,0,1,1,1,1,1,1,1,1,,3.8
6,3Lo,,5.61,True,0.0,-1,1,0,1,0,2,0,-1,-1,,5.61
7,3Lz<,<,4.62,True,-1.0,-2,-1,-1,-1,-2,-2,-1,-1,-2,,3.62
8,3F,,5.83,True,0.1,0,0,0,1,0,0,-1,1,0,,5.93
9,2A+2T+2Lo,,7.04,True,0.0,0,0,0,0,0,0,0,-1,0,,7.04
10,LSp4,,2.7,False,0.5,1,1,1,1,1,1,1,1,1,,3.2
11,ChSq1,,2.0,False,1.1,0,2,2,1,2,2,1,1,2,,3.1
12,CCoSp4,,3.5,False,0.14,0,0,1,1,1,0,0,0,0,,3.64
,,,55.8,,,,,,,,,,,,,57.98
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.75,6.75,6.5,5.75,6.5,6.5,6.75,6.5,,6.61
,Transition / Linking Footwork  ,,,,1.6,6.25,5.5,6.25,6.25,6.0,5.75,6.25,6.0,6.25,,6.11
,Performance / Execution  ,,,,1.6,6.5,6.25,7.0,6.5,6.0,6.25,6.75,7.0,6.75,,6.57
,Choreography / Composition  ,,,,1.6,6.0,5.5,6.75,6.75,6.25,6.5,6.5,6.5,6.5,,6.43
,Interpretation  ,,,,1.6,6.0,6.0,7.0,6.75,6.5,6.0,6.75,6.25,6.5,,6.39
,,,,,,,,,,,,,,,,51.38
