9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Ziquan ZHAO,CHN,9,88.5,47.85,41.65,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<<,<<,2.1,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.2
2,2A+3T<,<,6.2,False,-0.71,-2,-1,-1,-1,-1,-2,-2,-2,-1,,5.49
3,3Lo,,5.1,False,0.1,0,0,0,0,1,0,0,0,1,,5.2
4,FCSp3,,2.8,False,0.14,0,1,0,0,1,0,0,0,1,,2.94
5,3S,,4.2,False,0.0,0,0,0,0,0,0,0,0,0,,4.2
6,CCoSp4,,3.5,False,-0.04,0,0,0,0,0,0,-1,-1,1,,3.46
7,3F,e,5.83,True,-0.9,-1,-1,-2,-1,0,-1,-2,-2,-1,,4.93
8,3Lo+2T+1Lo,,7.59,True,-0.1,0,0,0,-1,0,-1,0,0,0,,7.49
9,2A,,3.63,True,0.14,0,0,0,1,1,0,0,1,0,,3.77
10,StSq3,,3.3,False,0.14,0,0,0,0,1,1,0,0,1,,3.44
11,LSp3,,2.4,False,1.0,1,2,2,2,2,2,2,2,2,,3.4
12,ChSq1,,2.0,False,0.33,0,1,1,-1,1,1,-1,0,1,,2.33
,,,48.65,,,,,,,,,,,,,47.85
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.0,5.25,5.5,5.5,5.0,5.5,5.5,6.25,,5.39
,Transition / Linking Footwork  ,,,,1.6,5.25,5.0,4.75,4.75,5.5,4.5,5.25,4.25,6.0,,5.0
,Performance / Execution  ,,,,1.6,5.5,5.25,5.0,5.25,5.5,4.5,5.5,4.25,5.75,,5.21
,Choreography / Composition  ,,,,1.6,5.25,5.75,5.0,5.0,5.75,4.75,5.75,4.5,6.25,,5.32
,Interpretation  ,,,,1.6,4.75,5.5,5.0,5.25,5.25,4.75,5.25,4.5,6.0,,5.11
,,,,,,,,,,,,,,,,41.65
Deduction,Falls,-1.0
