9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Samantha CESARIO,USA,18,107.47,51.52,55.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,e,6.0,False,-0.6,1,-2,0,0,0,-1,-2,-2,-1,,5.4
2,3Lo,,5.1,False,0.7,1,1,0,2,0,1,1,2,1,,5.8
3,3F<+2T,<,5.0,False,-0.6,-1,-1,-2,-1,-1,-1,-1,1,0,,4.4
4,FSSp4,,3.0,False,0.43,0,1,1,1,0,1,1,1,1,,3.43
5,3S<,<,2.9,False,-0.9,-2,-1,-2,-2,-1,-1,-1,-1,-1,,2.0
6,LSp2,,1.9,False,0.57,2,0,1,1,1,1,1,1,2,,2.47
7,2Lo+2A+SEQ,,4.49,True,-0.57,0,-1,-2,-2,-2,-1,-1,-1,0,,3.92
8,3F+2T+1T,,7.7,True,0.0,0,0,0,0,-1,0,0,1,0,,7.7
9,StSq4,,3.9,False,1.2,2,2,2,2,1,1,1,2,2,,5.1
10,CCoSp4,,3.5,False,0.5,1,1,2,1,0,1,1,1,1,,4.0
11,2A,,3.63,True,0.07,0,0,1,0,0,0,0,1,0,,3.7
12,ChSq1,,2.0,False,1.6,3,3,2,2,2,2,2,3,2,,3.6
,,,49.12,,,,,,,,,,,,,51.52
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.75,6.5,7.5,7.0,7.0,6.75,6.5,6.75,,6.75
,Transition / Linking Footwork  ,,,,1.6,6.75,6.75,6.5,7.0,6.5,7.0,6.75,6.75,7.0,,6.79
,Performance / Execution  ,,,,1.6,7.25,7.0,7.0,7.0,6.75,6.75,7.25,7.0,7.5,,7.04
,Choreography / Composition  ,,,,1.6,7.5,7.25,7.0,7.75,6.75,7.25,7.0,7.0,7.25,,7.18
,Interpretation  ,,,,1.6,7.25,7.0,7.25,7.25,6.75,7.5,7.0,7.25,7.5,,7.21
,,,,,,,,,,,,,,,,55.95
