9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Satoko MIYAHARA,JPN,21,126.26,68.76,57.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.8,1,2,2,1,1,1,1,1,1,,10.9
2,CCoSp4,,3.5,False,0.36,0,0,-2,1,1,2,1,2,0,,3.86
3,3F,,5.3,False,0.5,1,1,1,0,1,2,1,0,0,,5.8
4,3Lo,,5.1,False,0.7,1,2,1,1,1,1,1,1,1,,5.8
5,2A,,3.3,False,0.43,0,0,2,1,1,1,1,1,1,,3.73
6,2A+3T,,8.14,True,1.3,1,3,2,1,2,2,2,2,2,,9.44
7,StSq3,,3.3,False,0.71,0,1,1,2,2,2,1,2,1,,4.01
8,3Lz+2T+2T,,9.46,True,0.1,0,1,0,0,0,0,0,0,1,,9.56
9,LSp3,,2.4,False,1.21,1,3,1,3,3,3,2,3,2,,3.61
10,3S,,4.62,True,0.7,0,1,1,1,1,1,1,1,1,,5.32
11,ChSq1,,2.0,False,1.3,1,1,2,2,2,3,2,2,2,,3.3
12,FSSp4,,3.0,False,0.43,1,0,0,1,0,2,2,1,1,,3.43
,,,60.22,,,,,,,,,,,,,68.76
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.5,7.0,7.25,7.25,7.25,7.5,7.5,6.75,,7.14
,Transition / Linking Footwork  ,,,,1.6,6.5,6.25,7.0,7.0,7.75,7.25,7.25,7.5,6.75,,7.04
,Performance / Execution  ,,,,1.6,7.25,6.5,7.25,6.75,8.5,7.75,7.5,7.5,7.0,,7.29
,Choreography / Composition  ,,,,1.6,7.0,6.5,7.5,7.0,8.0,7.75,7.25,7.75,7.25,,7.36
,Interpretation  ,,,,1.6,6.75,6.5,7.25,6.75,7.75,7.5,7.0,7.5,7.0,,7.11
,,,,,,,,,,,,,,,,57.5
