9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Lejeanne MARAIS,RSA,5,66.31,32.31,34.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo<<,<<,1.8,False,-0.9,-3,-2,-3,-3,-3,-3,-3,-3,-3,,0.9
2,2A,,3.3,False,-0.14,0,0,0,0,-1,-1,0,-1,0,,3.16
3,2Lo+2T,,3.1,False,0.0,0,0,0,0,0,0,0,0,0,,3.1
4,CCoSp3,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
5,StSq3,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
6,2F+2T,,3.41,True,0.0,0,-1,0,0,0,0,0,0,0,,3.41
7,2A,,3.63,True,0.0,0,0,0,0,0,0,0,1,0,,3.63
8,2Lo,,1.98,True,0.0,0,0,0,0,0,0,0,0,0,,1.98
9,2F+2T+1T,,3.85,True,-0.21,-1,0,-1,-1,-1,0,0,-1,-1,,3.64
10,ChSq1,,2.0,False,-0.07,0,0,0,-1,0,0,0,-1,0,,1.93
11,FSSp2,,2.3,False,-0.04,0,-1,0,1,0,0,-1,0,0,,2.26
12,FCCoSp1,,2.0,False,0.0,0,1,0,0,0,0,-1,0,0,,2.0
,,,33.67,,,,,,,,,,,,,32.31
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.0,4.75,4.5,3.25,4.5,4.25,4.0,4.25,3.75,,4.18
,Transition / Linking Footwork  ,,,,1.6,4.25,4.0,4.0,4.25,4.25,4.0,4.25,3.75,3.75,,4.07
,Performance / Execution  ,,,,1.6,4.25,4.75,4.25,4.0,4.75,4.5,4.5,4.5,4.25,,4.43
,Choreography / Composition  ,,,,1.6,4.0,4.5,4.5,4.5,4.75,4.0,4.5,4.0,4.25,,4.32
,Interpretation  ,,,,1.6,4.25,5.0,4.5,3.75,4.0,4.25,4.5,4.25,4.0,,4.25
,,,,,,,,,,,,,,,,34.0
