9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Kexin ZHANG,CHN,8,103.08,58.66,44.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.2,1,0,1,0,-1,0,0,1,0,,10.3
2,3Lz,,6.0,False,0.6,1,2,1,1,1,0,1,0,1,,6.6
3,3Lo,,5.1,False,0.6,1,1,1,1,-1,0,1,1,1,,5.7
4,LSp4,,2.7,False,1.14,2,2,2,2,3,3,0,2,3,,3.84
5,FCSp4,,3.2,False,0.64,0,1,1,2,2,1,1,2,1,,3.84
6,2A,,3.63,True,-0.5,-1,-1,-1,0,-1,-1,-1,-1,-1,,3.13
7,3F,e,5.83,True,-0.8,0,-2,-1,-1,-1,-1,-2,-1,-1,,5.03
8,3S<+2T+2Lo,<,6.6,True,-0.7,0,-1,-1,-1,-1,-1,-1,-2,-1,,5.9
9,StSq3,,3.3,False,0.36,0,1,1,1,1,0,0,1,1,,3.66
10,ChSq1,,2.0,False,-0.04,-2,-1,1,1,0,0,0,-1,0,,1.96
11,2A+2T,,5.06,True,0.0,0,0,0,0,0,0,0,0,0,,5.06
12,CCoSp4,,3.5,False,0.14,0,0,1,1,0,0,0,1,0,,3.64
,,,57.02,,,,,,,,,,,,,58.66
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,6.5,6.5,6.0,6.5,5.5,6.25,6.25,5.75,,6.11
,Transition / Linking Footwork  ,,,,1.6,4.5,5.75,6.0,5.75,5.25,4.75,5.25,5.25,4.75,,5.25
,Performance / Execution  ,,,,1.6,5.25,6.0,6.25,6.0,5.0,4.5,6.25,5.5,5.25,,5.61
,Choreography / Composition  ,,,,1.6,5.0,5.75,6.25,5.75,5.5,4.5,5.75,5.75,5.25,,5.54
,Interpretation  ,,,,1.6,5.5,5.5,5.75,5.75,4.5,4.75,5.25,5.5,4.5,,5.25
,,,,,,,,,,,,,,,,44.42
