9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Amelie LACOSTE,CAN,11,100.98,49.08,51.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,1.0,1,1,2,2,2,1,2,1,1,,6.1
2,2Lz,,2.1,False,0.0,0,-1,0,1,0,0,0,0,0,,2.1
3,3F+2T,,6.6,False,0.1,0,0,0,1,1,0,0,0,0,,6.7
4,FCSSp4,,3.0,False,0.43,1,0,1,1,1,1,1,0,1,,3.43
5,StSq4,,3.9,False,1.0,1,1,1,2,2,2,1,1,2,,4.9
6,3F<<,<<,1.98,True,-0.86,-3,-2,-3,-3,-3,-3,-3,-2,-3,,1.12
7,2A,,3.63,True,0.36,0,1,1,0,0,1,1,1,1,,3.99
8,3Lo+2T,,7.04,True,-0.3,0,-1,-1,0,-1,0,0,-1,0,,6.74
9,LSp3,,2.4,False,0.07,0,0,0,0,0,0,1,0,1,,2.47
10,ChSq1,,2.0,False,0.8,1,1,1,0,1,2,2,0,2,,2.8
11,3S,,4.62,True,0.4,0,1,0,1,0,1,1,0,1,,5.02
12,CCoSp4,,3.5,False,0.21,1,0,0,0,1,1,0,0,1,,3.71
,,,45.87,,,,,,,,,,,,,49.08
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,7.0,6.75,6.5,6.25,6.75,7.0,5.75,7.25,,6.64
,Transition / Linking Footwork  ,,,,1.6,5.75,6.5,6.5,6.25,6.0,6.5,6.5,6.25,6.5,,6.36
,Performance / Execution  ,,,,1.6,5.75,6.75,6.75,6.0,5.75,7.0,6.5,5.75,7.0,,6.36
,Choreography / Composition  ,,,,1.6,6.0,7.0,6.75,6.0,6.5,7.0,6.5,6.0,7.25,,6.54
,Interpretation  ,,,,1.6,6.0,7.25,6.5,6.25,6.25,7.0,6.75,5.5,7.0,,6.54
,,,,,,,,,,,,,,,,51.9
