9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Alaine CHARTRAND,CAN,6,113.05,62.56,50.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+1Lo+3S,,10.7,False,0.6,-1,1,1,1,2,0,1,1,1,,11.3
2,3F,e,5.3,False,-0.9,0,-1,-2,-2,-2,-1,-2,0,-1,,4.4
3,3Lo,,5.1,False,0.5,0,1,0,1,1,0,1,1,1,,5.6
4,FCSSp3,,2.6,False,0.64,1,1,2,2,1,1,1,2,1,,3.24
5,FCCoSp2,,2.5,False,0.21,0,0,0,1,1,0,-1,1,1,,2.71
6,StSq3,,3.3,False,0.57,1,2,1,1,2,1,1,1,1,,3.87
7,2A+3T<,<,6.82,True,-1.07,-2,-3,-2,-3,-2,-2,-2,-2,-2,,5.75
8,3Lz,,6.6,True,0.7,1,1,1,1,2,1,1,0,1,,7.3
9,3S+2Lo,,6.6,True,0.7,1,1,1,1,1,1,0,1,1,,7.3
10,ChSq1,,2.0,False,1.1,2,2,1,2,2,1,2,1,1,,3.1
11,2A,,3.63,True,0.29,1,0,1,1,0,1,0,0,1,,3.92
12,CCoSp4,,3.5,False,0.57,1,1,2,2,1,1,1,1,1,,4.07
,,,58.65,,,,,,,,,,,,,62.56
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,5.75,6.5,6.25,6.75,6.25,6.0,6.75,7.25,,6.36
,Transition / Linking Footwork  ,,,,1.6,6.25,6.0,6.0,6.0,6.25,5.75,5.5,6.5,6.75,,6.11
,Performance / Execution  ,,,,1.6,6.25,5.75,6.75,6.5,6.5,5.75,6.0,7.25,6.75,,6.36
,Choreography / Composition  ,,,,1.6,6.5,5.75,6.75,6.0,6.75,6.0,6.0,7.25,7.0,,6.43
,Interpretation  ,,,,1.6,6.5,6.0,6.5,6.0,6.75,5.5,5.75,6.5,7.0,,6.29
,,,,,,,,,,,,,,,,50.49
