9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,So Youn PARK,KOR,15,106.8,53.14,53.66,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.4,1,1,1,0,0,1,1,0,0,,6.4
2,2A+2T,,4.6,False,0.57,2,1,1,2,0,1,0,1,2,,5.17
3,3F,,5.3,False,0.5,1,0,0,1,0,1,1,2,1,,5.8
4,StSq4,,3.9,False,0.5,0,1,2,1,0,1,0,1,1,,4.4
5,3Lo,,5.61,True,0.7,1,1,1,2,1,1,1,1,1,,6.31
6,1Lz,,0.66,True,0.0,-1,0,0,0,0,0,0,0,0,,0.66
7,ChSq1,,2.0,False,1.1,2,2,1,3,1,1,2,1,2,,3.1
8,2A,,3.63,True,0.79,2,2,2,2,1,1,1,2,1,,4.42
9,LSp4,,2.7,False,0.07,0,0,0,1,0,0,0,0,1,,2.77
10,3S+2T+1Lo,,6.6,True,0.3,0,1,0,2,0,0,-1,1,1,,6.9
11,FSSp4,,3.0,False,0.0,0,0,0,1,0,0,0,0,0,,3.0
12,CCoSp4,,3.5,False,0.71,1,2,2,0,1,1,2,1,2,,4.21
,,,47.5,,,,,,,,,,,,,53.14
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.75,7.25,6.75,6.25,6.75,6.75,7.0,6.75,,6.71
,Transition / Linking Footwork  ,,,,1.6,6.0,6.5,7.5,7.0,6.0,6.5,6.5,6.5,6.75,,6.54
,Performance / Execution  ,,,,1.6,6.0,7.0,7.75,7.25,6.25,6.5,6.5,6.5,7.25,,6.75
,Choreography / Composition  ,,,,1.6,6.25,6.75,7.75,7.25,6.0,6.75,6.5,6.75,7.0,,6.75
,Interpretation  ,,,,1.6,6.5,6.5,7.5,7.25,6.5,6.75,6.75,6.25,7.25,,6.79
,,,,,,,,,,,,,,,,53.66
