9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Alisson Krystle PERTICHETO,PHI,10,67.14,33.47,35.67,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1Lz,,0.6,False,-0.04,0,0,-1,0,-2,-1,0,0,-1,,0.56
2,3Lz<,<,4.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.1
3,CCoSp4,,3.5,False,0.07,0,0,0,0,0,0,0,1,1,,3.57
4,3Lo<,<,3.6,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.5
5,3T,,4.1,False,-1.9,-2,-3,-3,-3,-3,-3,-3,-2,-2,,2.2
6,3T+2T+2T,,7.37,True,0.0,0,0,0,0,0,0,0,0,0,,7.37
7,2A+2T,,5.06,True,0.0,0,0,0,0,0,0,0,0,0,,5.06
8,FCSp2,,2.3,False,0.0,0,0,0,0,0,-1,0,0,0,,2.3
9,StSq3,,3.3,False,0.0,0,1,0,0,0,-1,0,0,0,,3.3
10,3Lo<<+SEQ,<<,1.58,True,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.68
11,ChSq1,,2.0,False,-0.07,0,0,-1,1,0,-2,0,0,0,,1.93
12,LSp3,,2.4,False,0.5,1,2,1,1,1,1,1,0,1,,2.9
,,,40.01,,,,,,,,,,,,,33.47
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.25,4.5,4.75,5.0,4.5,4.0,4.75,5.25,4.5,,4.61
,Transition / Linking Footwork  ,,,,1.6,4.0,4.5,4.5,4.75,4.25,3.0,4.0,5.0,4.25,,4.32
,Performance / Execution  ,,,,1.6,4.25,4.0,4.5,5.25,4.0,4.25,4.75,4.75,4.0,,4.36
,Choreography / Composition  ,,,,1.6,4.5,4.5,4.75,5.0,4.25,3.75,4.75,5.0,4.5,,4.61
,Interpretation  ,,,,1.6,4.0,4.75,4.5,4.75,4.25,4.0,4.5,5.0,4.0,,4.39
,,,,,,,,,,,,,,,,35.67
Deduction,Falls,-2.0
