9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Mirai NAGASU,USA,13,104.39,48.67,55.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.7,1,-1,1,1,1,2,0,1,2,,7.3
2,2A+2T,,4.6,False,0.5,1,1,1,2,1,1,1,1,1,,5.1
3,3Lz,,6.0,False,0.3,1,1,0,0,0,0,0,1,1,,6.3
4,StSq3,,3.3,False,0.64,1,2,1,2,2,1,1,1,1,,3.94
5,3Lo<+2T<,<,4.95,True,-1.2,-1,-3,-1,-2,-1,-2,-2,-2,-2,,3.75
6,CCoSp4,,3.5,False,0.57,0,2,2,1,1,1,1,1,1,,4.07
7,3F<<,<<,1.98,True,-0.6,-2,-2,-2,-2,-2,-2,-2,-2,-2,,1.38
8,3Lo<,<,3.96,True,-1.2,-2,-2,-2,-2,-1,-1,-2,-1,-2,,2.76
9,FCSp3,,2.8,False,0.07,0,1,0,0,0,1,0,-1,0,,2.87
10,ChSq1,,2.0,False,0.8,0,2,2,0,1,2,1,1,1,,2.8
11,2A,,3.63,True,0.71,2,2,1,1,2,1,1,1,2,,4.34
12,LSp4,,2.7,False,1.36,3,3,3,3,2,3,2,3,2,,4.06
,,,46.02,,,,,,,,,,,,,48.67
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.5,7.0,7.25,7.25,7.0,7.25,7.75,7.25,,7.25
,Transition / Linking Footwork  ,,,,1.6,6.5,7.0,6.0,6.25,6.5,6.75,7.0,7.25,6.75,,6.68
,Performance / Execution  ,,,,1.6,7.0,7.25,6.75,6.5,7.0,7.25,6.75,7.25,6.5,,6.93
,Choreography / Composition  ,,,,1.6,6.75,7.0,6.25,6.75,7.25,7.0,7.25,7.5,6.75,,6.96
,Interpretation  ,,,,1.6,7.25,7.25,6.5,6.25,7.0,7.0,7.25,7.25,6.75,,7.0
,,,,,,,,,,,,,,,,55.72
