9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Rachael FLATT,USA,0,55.92,31.8,24.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.5,False,-2.4,-2,-2,-2,-2,-2,-2,-3,-3,-3,,3.1
2,3Lz+2T,,7.3,False,0.0,1,0,0,0,0,1,0,-1,0,,7.3
3,CCoSp4,,3.5,False,0.1,0,1,0,0,0,0,0,1,0,,3.6
4,SlSt3,,3.3,False,0.2,1,2,0,0,1,0,0,0,1,,3.5
5,LSp3,,2.4,False,0.4,1,1,1,0,1,1,1,0,1,,2.8
6,2A,,3.5,False,0.0,1,0,0,0,0,0,0,0,0,,3.5
7,SpSq4,,3.4,False,1.2,1,2,1,0,1,2,1,1,1,,4.6
8,FCSp4,,3.2,False,0.2,1,1,0,0,0,1,-1,1,0,,3.4
,,,32.1,,,,,,,,,,,,,31.8
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,6.5,6.5,6.0,6.25,5.75,6.75,6.25,5.0,6.25,,6.2
,Transition / Linking Footwork ,,,,0.8,6.5,6.5,5.5,6.0,5.0,5.75,5.75,4.5,5.75,,5.65
,Performance / Execution ,,,,0.8,6.5,6.75,5.75,6.25,5.25,6.5,6.25,4.5,6.25,,6.1
,Choreography / Composition ,,,,0.8,7.5,6.75,5.5,6.5,5.25,6.25,6.0,4.75,6.5,,6.1
,Interpretation ,,,,0.8,7.0,7.0,5.75,6.25,5.5,6.5,6.25,4.5,6.0,,6.1
,,,,,,,,,,,,,,,,24.12
