9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Serafima SAKHANOVICH,RUS,8,123.47,64.56,58.91,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,1.1,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,,10.7
2,3Lz,,6.0,False,1.1,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,,7.1
3,2A,,3.3,False,0.14,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,3.44
4,CCoSp4,,3.5,False,0.86,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,,4.36
5,StSq3,,3.3,False,0.5,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,3.8
6,3S+3T,,9.57,True,0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,9.87
7,1A,,1.21,True,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.21
8,3F+2T,,7.26,True,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,7.76
9,3Lo,,5.61,True,0.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,5.91
10,ChSq1,,2.0,False,0.8,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,2.8
11,FCSp4,,3.2,False,0.71,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,3.91
12,LSp4,,2.7,False,1.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,,3.7
,,,57.25,,,,,,,,,,,,,64.56
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.5,7.0,7.25,7.75,8.25,8.0,7.0,8.0,7.5,,7.57
,Transitions,,,,1.6,7.0,6.25,6.75,7.75,7.5,7.25,6.5,7.75,7.0,,7.11
,Performance,,,,1.6,7.25,6.5,7.0,8.25,7.75,7.5,7.0,8.5,7.25,,7.43
,Composition,,,,1.6,7.0,6.5,7.0,8.0,7.5,7.25,7.0,8.5,7.5,,7.32
,Interpretation of the Music,,,,1.6,7.0,6.25,7.25,8.0,8.0,7.0,7.25,8.75,7.25,,7.39
,,,,,,,,,,,,,,,,58.91
