9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Karen CHEN,USA,5,123.27,61.38,61.89,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T<,<,9.0,False,-0.7,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,8.3
2,3F,!,5.3,False,-0.7,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,,4.6
3,StSq4,,3.9,False,1.1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,,5.0
4,FCCoSp4,,3.5,False,0.21,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,3.71
5,2A+1Lo+3S<,<,7.59,True,-1.29,-2.0,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-3.0,,6.3
6,3Lz,,6.6,True,0.9,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,,7.5
7,3Lo,,5.61,True,-1.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,,4.21
8,3S+2T,,6.27,True,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,6.47
9,CCoSp4,,3.5,False,0.86,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,,4.36
10,2A,,3.63,True,-0.29,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,,3.34
11,ChSq1,,2.0,False,1.6,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,,3.6
12,LSp4,,2.7,False,1.29,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,,3.99
,,,59.6,,,,,,,,,,,,,61.38
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.0,7.5,7.75,7.75,8.25,7.75,7.5,7.5,7.5,,7.68
,Transitions,,,,1.6,7.75,7.5,7.5,7.5,7.75,7.5,7.0,7.25,7.5,,7.5
,Performance,,,,1.6,7.75,7.75,7.5,8.0,7.75,7.75,7.75,7.75,7.75,,7.75
,Composition,,,,1.6,7.75,8.5,8.0,7.75,8.0,8.25,7.5,7.75,7.5,,7.86
,Interpretation of the Music,,,,1.6,8.0,8.25,7.75,8.0,7.75,8.0,7.75,7.75,8.0,,7.89
,,,,,,,,,,,,,,,,61.89
