9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Polina TSURSKAYA,RUS,4,132.36,69.2,63.16,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,1.2,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,,11.5
2,3F,,5.3,False,1.1,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,,6.4
3,FCCoSp4,,3.5,False,0.64,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,4.14
4,CCoSp4V,,3.0,False,0.79,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,,3.79
5,ChSq1,,2.0,False,0.9,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,,2.9
6,2A+3T,,7.6,False,-0.2,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,,7.4
7,3Lz,,6.6,True,0.7,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,7.3
8,3S+2T+2T,,7.7,True,0.4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,-1.0,,8.1
9,3Lo,,5.61,True,0.5,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,-1.0,,6.11
10,2A,,3.63,True,0.57,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,,4.2
11,StSq3,,3.3,False,0.86,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,,4.16
12,LSp4,,2.7,False,0.5,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.2
,,,61.24,,,,,,,,,,,,,69.2
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.5,7.5,8.25,8.5,8.25,7.75,7.75,9.0,7.5,,8.07
,Transitions,,,,1.6,7.5,7.25,7.75,8.25,7.75,7.5,7.25,8.5,7.25,,7.61
,Performance,,,,1.6,8.0,7.0,8.5,8.5,8.25,7.5,7.75,9.0,7.5,,8.0
,Composition,,,,1.6,7.5,7.5,8.0,8.5,8.0,7.75,7.5,9.0,7.75,,7.86
,Interpretation of the Music,,,,1.6,7.75,7.5,8.0,8.5,8.25,7.75,7.75,9.25,7.5,,7.93
,,,,,,,,,,,,,,,,63.16
