9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Alena LEONOVA,RUS,3,122.02,62.9,59.12,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,0.3,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,,8.9
2,3Lz,,6.0,False,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,6.1
3,2A,,3.3,False,0.36,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,,3.66
4,FCSp4,,3.2,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.7
5,CCoSp4,,3.5,False,0.14,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,3.64
6,ChSq1,,2.0,False,0.7,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.7
7,3F+2T,,7.26,True,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,7.96
8,3F,,5.83,True,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,,5.93
9,3S+2T+2Lo,,8.25,True,0.4,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,8.65
10,2A,,3.63,True,0.36,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,3.99
11,LSp4,,2.7,False,0.07,0.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.77
12,StSq4,,3.9,False,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,,4.9
,,,58.17,,,,,,,,,,,,,62.9
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.25,6.0,7.25,7.5,7.75,7.25,7.25,7.75,7.5,,7.39
,Transitions,,,,1.6,7.0,6.25,7.0,7.25,7.5,7.0,7.0,7.5,7.25,,7.14
,Performance,,,,1.6,7.25,6.5,7.5,8.0,7.75,7.25,7.5,8.25,7.75,,7.57
,Composition,,,,1.6,7.0,6.25,7.0,7.75,7.75,7.25,7.0,8.0,7.5,,7.32
,Interpretation of the Music,,,,1.6,7.25,6.5,7.25,8.0,7.5,7.5,7.5,8.25,7.75,,7.54
,,,,,,,,,,,,,,,,59.12
