9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Satoko MIYAHARA,JPN,11,143.31,72.23,71.08,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,0.4,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,5.5
2,3Lz+3T,,10.3,False,0.7,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,,11.0
3,3F,,5.3,False,0.3,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,5.6
4,FCSp4,,3.2,False,0.71,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,3.91
5,CCoSp4,,3.5,False,0.71,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,,4.21
6,StSq4,,3.9,False,1.8,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,,5.7
7,3Lz+2T+2Lo,,10.01,True,0.3,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,10.31
8,2A+3T,,8.36,True,0.4,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,,8.76
9,3S,,4.84,True,0.5,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,,5.34
10,ChSq1,,2.0,False,1.5,2.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,,3.5
11,2A,,3.63,True,0.57,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,,4.2
12,LSp4,,2.7,False,1.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,,4.2
,,,62.84,,,,,,,,,,,,,72.23
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.25,8.5,9.25,8.5,9.0,8.75,8.5,9.0,8.5,,8.79
,Transitions,,,,1.6,9.0,8.75,9.0,8.25,8.5,8.75,8.0,8.75,8.0,,8.57
,Performance,,,,1.6,9.5,9.5,9.25,9.0,8.75,9.0,8.5,9.25,8.5,,9.04
,Composition,,,,1.6,9.25,9.5,9.25,8.5,9.0,9.25,8.25,9.25,8.25,,8.96
,Interpretation of the Music,,,,1.6,9.25,9.75,9.5,8.75,8.75,9.5,8.5,9.25,8.5,,9.07
,,,,,,,,,,,,,,,,71.08
