9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Gabrielle DALEMAN,CAN,10,121.06,55.93,65.13,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,1.8,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,,10.4
2,3Lz,,6.0,False,1.1,2.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,,7.1
3,3F,,5.3,False,0.8,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,6.1
4,FCSp4,,3.2,False,0.57,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.77
5,StSq4,,3.9,False,1.4,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,5.3
6,3Lz+REP,,4.62,True,-0.6,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,,4.02
7,1Lo,,0.55,True,-0.03,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,,0.52
8,2A,,3.63,True,0.64,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,,4.27
9,ChSq1,,2.0,False,1.1,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,,3.1
10,3S,,4.84,True,-1.7,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-3.0,,3.14
11,FCCoSp4,,3.5,False,0.64,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,,4.14
12,CCoSp4,,3.5,False,0.57,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,,4.07
,,,49.64,,,,,,,,,,,,,55.93
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.25,8.25,8.0,8.5,8.25,8.75,8.5,8.0,7.75,,8.32
,Transitions,,,,1.6,8.75,7.0,8.0,7.75,7.75,8.5,7.5,7.75,7.5,,7.82
,Performance,,,,1.6,8.75,7.25,8.25,8.0,7.5,8.75,8.25,8.25,7.5,,8.07
,Composition,,,,1.6,9.0,7.75,8.25,8.25,8.0,9.0,8.0,8.25,8.0,,8.25
,Interpretation of the Music,,,,1.6,8.75,7.5,8.25,8.25,7.75,8.75,8.5,8.25,8.0,,8.25
,,,,,,,,,,,,,,,,65.13
