9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Xuehan WANG / Lei WANG,CHN,4,115.19,59.69,55.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,1.2,2,1,2,3,2,2,1,2,1,,6.6
2,3T+2T,,5.4,False,0.5,0,1,0,1,2,1,1,0,1,,5.9
3,2S,,1.3,False,-0.06,0,0,0,0,0,-1,0,-1,-1,,1.24
4,5BLi4,,6.5,False,0.8,2,1,1,1,2,1,1,1,1,,7.3
5,PCoSp3,,4.0,False,0.36,1,1,1,1,1,0,0,1,0,,4.36
6,FCCoSp3,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
7,3STh,,4.95,True,0.4,0,0,0,1,2,1,1,1,0,,5.35
8,3LoTh,,5.5,True,1.3,2,1,2,2,2,2,2,2,1,,6.8
9,5RLi3,,7.15,True,0.4,1,0,1,1,0,0,0,1,1,,7.55
10,ChSq1,,2.0,False,0.8,1,2,1,1,1,1,1,2,1,,2.8
11,4Li3,,3.85,True,0.64,2,0,1,1,2,1,1,2,1,,4.49
12,BoDs2,,3.5,False,0.8,1,1,2,1,1,1,1,2,1,,4.3
,,,52.55,,,,,,,,,,,,,59.69
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.75,7.0,6.75,7.5,7.25,7.25,6.5,6.5,,6.86
,Transition / Linking Footwork  ,,,,1.6,6.25,6.75,6.0,5.75,6.75,7.0,6.75,6.75,6.25,,6.5
,Performance / Execution  ,,,,1.6,7.0,7.5,7.0,7.75,7.25,7.5,7.25,7.25,6.75,,7.25
,Choreography / Composition  ,,,,1.6,6.75,7.5,6.5,6.5,7.25,7.25,7.0,7.5,6.5,,6.96
,Interpretation  ,,,,1.6,7.0,7.75,6.75,7.0,7.25,7.5,7.0,7.25,6.75,,7.11
,,,,,,,,,,,,,,,,55.5
