9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Anna POGORILAYA,RUS,3,143.18,73.52,69.66,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,1.1,2,1,3,1,2,2,2,1,1,,11.4
2,3F,!,5.3,False,0.3,1,0,0,0,1,1,0,0,1,,5.6
3,2A,,3.3,False,0.93,2,1,2,1,3,2,2,2,2,,4.23
4,StSq4,,3.9,False,1.8,3,3,2,3,3,2,3,2,2,,5.7
5,FCCoSp4,,3.5,False,0.79,2,1,1,1,2,1,2,2,2,,4.29
6,3Lz+1Lo+3S,,11.99,True,0.5,1,0,2,0,1,2,0,0,1,,12.49
7,3Lo+2T,,7.04,True,0.8,1,1,2,1,0,2,1,1,1,,7.84
8,ChSq1,,2.0,False,1.6,2,2,3,2,2,3,3,2,2,,3.6
9,3Lo,,5.61,True,1.3,2,2,2,1,2,2,2,1,2,,6.91
10,2A,,3.63,True,0.21,1,0,2,0,0,1,1,0,0,,3.84
11,CCoSp4,,3.5,False,0.71,1,2,0,1,1,2,2,1,2,,4.21
12,LSp4,,2.7,False,0.71,2,1,2,1,2,1,0,2,1,,3.41
,,,62.77,,,,,,,,,,,,,73.52
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.0,8.5,8.75,8.75,9.0,8.5,9.0,7.75,8.5,,8.71
,Transitions  ,,,,1.6,8.75,8.25,8.5,8.5,8.75,8.5,9.0,7.5,8.25,,8.5
,Performance  ,,,,1.6,9.0,8.5,8.75,9.0,9.0,8.75,9.25,8.0,8.5,,8.79
,Composition  ,,,,1.6,8.75,8.75,9.0,8.5,8.75,8.75,9.5,7.75,8.75,,8.75
,Interpretation of the Music  ,,,,1.6,8.75,8.5,9.0,8.75,9.0,8.75,9.25,7.75,8.75,,8.79
,,,,,,,,,,,,,,,,69.66
