9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kaetlyn OSMOND,CAN,4,136.91,66.85,70.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,1.8,3,3,3,2,2,2,2,3,3,,11.4
2,2A+2T,,4.6,False,0.36,2,1,1,1,1,0,0,0,1,,4.96
3,3Lz,,6.0,False,1.7,3,3,3,2,2,2,2,2,3,,7.7
4,LSp4,,2.7,False,1.07,2,3,3,2,2,2,2,2,2,,3.77
5,FCCoSp4,,3.5,False,0.86,1,2,2,2,2,2,1,2,1,,4.36
6,3Lo,,5.61,True,1.4,2,2,2,2,2,3,1,2,2,,7.01
7,3F,,5.83,True,0.1,0,1,1,0,0,1,-1,-1,0,,5.93
8,2S+1T+2Lo,,3.85,True,0.0,0,1,0,0,-2,1,0,-1,0,,3.85
9,2A,,3.63,True,0.64,1,1,2,2,1,1,1,1,2,,4.27
10,StSq4,,3.9,False,1.3,2,2,2,2,2,1,1,2,3,,5.2
11,ChSq1,,2.0,False,1.9,3,3,3,2,2,3,2,3,3,,3.9
12,CCoSp4,,3.5,False,1.0,2,3,2,2,2,2,1,2,2,,4.5
,,,54.72,,,,,,,,,,,,,66.85
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.25,8.5,8.75,8.75,8.75,8.75,8.75,8.0,9.0,,8.75
,Transitions  ,,,,1.6,8.75,8.75,8.5,8.5,8.5,8.5,8.25,7.75,8.75,,8.54
,Performance  ,,,,1.6,9.0,8.75,9.0,8.75,8.75,9.0,8.5,7.75,9.0,,8.82
,Composition  ,,,,1.6,9.0,9.25,9.0,8.75,8.5,8.75,8.5,8.0,9.5,,8.82
,Interpretation of the Music  ,,,,1.6,9.0,9.0,9.25,8.75,8.5,9.25,8.25,8.25,9.25,,8.86
,,,,,,,,,,,,,,,,70.06
