9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Elena RADIONOVA,RUS,1,119.83,55.5,65.33,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<,<,4.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.1
2,3F,,5.3,False,0.4,1,0,2,0,1,0,0,1,1,,5.7
3,CCoSp4,,3.5,False,0.5,1,1,2,1,1,1,1,1,1,,4.0
4,StSq4,,3.9,False,1.4,2,2,2,2,2,2,1,2,2,,5.3
5,ChSq1,,2.0,False,0.7,1,2,1,1,2,0,1,1,0,,2.7
6,3Lz+3T<,<,9.9,True,-0.5,-1,-1,0,-1,-1,-1,0,-1,0,,9.4
7,3Lo+1Lo+3S<<,<<,7.59,True,-1.8,-3,-3,-3,-2,-3,-3,-2,-2,-2,,5.79
8,2A,,3.63,True,0.07,0,1,2,0,0,0,0,0,0,,3.7
9,3S,,4.84,True,0.5,1,1,2,0,1,1,0,0,1,,5.34
10,2A,,3.63,True,0.14,0,0,2,0,0,1,0,1,0,,3.77
11,FCCoSp4,,3.5,False,0.43,1,1,2,0,2,1,0,0,1,,3.93
12,LSp4,,2.7,False,1.07,2,2,3,2,2,3,2,2,2,,3.77
,,,54.69,,,,,,,,,,,,,55.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,8.0,8.5,8.75,8.5,7.5,8.0,7.5,8.25,,8.18
,Transitions  ,,,,1.6,8.0,7.75,8.25,8.5,8.0,7.5,7.5,7.0,8.0,,7.86
,Performance  ,,,,1.6,8.25,8.25,8.75,8.25,8.25,8.25,7.75,7.25,8.0,,8.14
,Composition  ,,,,1.6,8.5,8.5,8.75,8.75,8.25,8.0,8.25,7.25,8.25,,8.36
,Interpretation of the Music  ,,,,1.6,8.5,8.25,8.75,8.25,8.5,8.0,8.0,7.75,8.5,,8.29
,,,,,,,,,,,,,,,,65.33
Deduction,Deductions Falls,-1.0
