9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Evgenia MEDVEDEVA,RUS,6,148.45,74.23,74.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-1.1,-2,-1,-1,-2,-3,0,-1,-2,-2,,4.2
2,3Lz,!,6.0,False,0.6,1,0,1,0,1,1,1,1,1,,6.6
3,FCCoSp4,,3.5,False,1.07,3,2,2,2,2,3,2,2,2,,4.57
4,StSq4,,3.9,False,1.7,3,2,2,2,3,2,3,3,2,,5.6
5,3Lo,,5.61,True,1.6,2,2,3,1,2,3,2,3,2,,7.21
6,3F+3T,,10.56,True,1.4,2,2,2,1,2,3,2,2,2,,11.96
7,2A+2T+2T,,6.49,True,0.71,1,1,2,0,1,2,2,1,2,,7.2
8,3S+3T,,9.57,True,0.8,1,1,2,1,1,2,1,1,1,,10.37
9,2A,,3.63,True,0.93,2,2,2,1,2,2,2,1,2,,4.56
10,ChSq1,,2.0,False,1.4,2,2,2,1,2,2,2,2,2,,3.4
11,CCoSp4,,3.5,False,1.0,2,2,2,2,3,2,2,2,2,,4.5
12,LSp4,,2.7,False,1.36,3,3,3,2,2,3,3,3,2,,4.06
,,,62.76,,,,,,,,,,,,,74.23
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.25,8.75,8.75,9.0,9.25,9.25,9.5,9.25,9.25,,9.14
,Transitions  ,,,,1.6,9.0,8.75,8.5,9.0,9.5,9.5,9.25,9.0,9.25,,9.11
,Performance  ,,,,1.6,9.5,9.0,9.0,9.0,9.75,9.5,9.5,8.75,9.5,,9.29
,Composition  ,,,,1.6,9.25,9.25,8.75,9.25,9.5,9.75,9.75,9.25,9.5,,9.39
,Interpretation of the Music  ,,,,1.6,9.5,9.25,9.0,9.0,9.75,9.75,9.75,9.5,9.5,,9.46
,,,,,,,,,,,,,,,,74.22
