9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Shawn SAWYER,CAN,5,65.95,34.6,31.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,-2.8,-2,-2,-3,-2,-2,-2,-2,-2,-2,,5.4
2,3F+3T,,9.5,False,0.4,0,1,1,0,0,-2,0,0,1,,9.9
3,2Lz,,1.9,False,-1.0,-3,-3,0,-3,-3,-3,-3,-3,-3,,0.9
4,CCSp3,,2.8,False,0.5,1,1,1,0,1,2,1,1,1,,3.3
5,CiSt3,,3.3,False,0.7,2,2,1,1,1,1,1,0,2,,4.0
6,FCSp4,,3.2,False,0.3,0,1,0,0,0,2,1,1,1,,3.5
7,SlSt3,,3.3,False,0.8,2,2,2,1,1,2,2,1,1,,4.1
8,CCoSp3,,3.0,False,0.5,1,1,1,0,1,1,1,2,1,,3.5
,,,35.2,,,,,,,,,,,,,34.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.25,6.0,6.25,6.5,6.25,6.5,6.0,6.0,,6.2
,Transition / Linking Footwork  ,,,,1.0,6.25,7.0,6.0,5.75,6.25,5.75,6.25,6.25,5.5,,6.1
,Performance / Execution  ,,,,1.0,6.75,7.75,6.5,6.0,6.75,6.0,6.5,5.75,5.75,,6.3
,Choreography / Composition  ,,,,1.0,6.5,7.0,6.75,6.0,6.5,6.25,6.5,5.75,5.75,,6.3
,Interpretation  ,,,,1.0,7.0,7.5,6.5,6.25,6.5,6.25,6.5,6.0,6.0,,6.45
,,,,,,,,,,,,,,,,31.35
