9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Evan LYSACEK,USA,11,79.17,39.62,39.55,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A<,<,3.5,False,-0.48,-1,0,0,-1,-1,-1,-1,0,-2,,3.02
2,3Lz+3T,,10.0,False,1.0,1,1,1,1,2,2,0,1,2,,11.0
3,3F,!,5.5,False,-0.4,-1,-1,0,0,-1,0,0,1,1,,5.1
4,CiSt3,,3.3,False,1.2,2,2,3,2,3,2,2,3,3,,4.5
5,CSSp4,,3.0,False,0.7,1,2,2,1,2,1,1,1,2,,3.7
6,FSSp4,,3.0,False,0.6,1,1,2,1,2,1,1,0,2,,3.6
7,SlSt3,,3.3,False,1.0,2,2,2,2,2,2,2,1,2,,4.3
8,CCoSp4,,3.5,False,0.9,1,1,3,2,3,2,2,1,3,,4.4
,,,35.1,,,,,,,,,,,,,39.62
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.75,8.0,8.0,8.75,8.5,7.25,7.75,8.25,,7.85
,Transition / Linking Footwork  ,,,,1.0,7.25,7.75,7.5,7.75,8.75,8.25,7.25,6.75,7.5,,7.5
,Performance / Execution  ,,,,1.0,8.5,8.25,7.75,8.25,9.25,8.75,7.5,8.0,8.25,,8.15
,Choreography / Composition  ,,,,1.0,8.25,8.0,8.0,8.25,8.75,8.75,7.5,7.25,7.75,,8.0
,Interpretation  ,,,,1.0,8.0,7.75,8.25,8.5,9.0,8.75,7.75,7.75,8.75,,8.05
,,,,,,,,,,,,,,,,39.55
