9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Yasuharu NANRI,JPN,6,59.35,29.3,30.05,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,1.0,1,1,1,1,2,1,1,1,2,,9.2
2,3F+3T<,e,6.8,False,-2.0,-2,-3,-2,-2,-1,-2,-2,-2,-2,,4.8
3,2Lz,,1.9,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-2,-3,,0.9
4,CiSt2,,2.3,False,0.3,1,1,1,0,0,1,1,0,1,,2.6
5,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,1,,3.5
6,CCoSp2,,2.5,False,0.0,0,0,1,0,0,0,-1,0,0,,2.5
7,SlSt2,,2.3,False,0.5,1,1,1,1,0,1,1,1,1,,2.8
8,CSSp3,,2.6,False,0.4,1,0,1,0,1,1,1,1,1,,3.0
,,,29.6,,,,,,,,,,,,,29.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.5,7.25,6.5,6.25,6.0,6.25,6.25,6.5,,6.35
,Transition / Linking Footwork  ,,,,1.0,5.5,5.5,6.25,6.0,5.25,5.5,5.75,5.75,5.5,,5.65
,Performance / Execution  ,,,,1.0,5.75,6.25,6.5,6.0,6.0,5.5,6.25,6.0,5.75,,6.0
,Choreography / Composition  ,,,,1.0,5.75,6.25,6.25,6.25,5.75,5.5,6.0,6.25,6.0,,6.05
,Interpretation  ,,,,1.0,5.75,6.0,6.5,6.25,5.5,6.0,5.75,6.0,6.0,,6.0
,,,,,,,,,,,,,,,,30.05
