9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Jialiang WU,CHN,3,59.16,33.06,26.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,0.8,0,1,1,1,1,0,1,1,1,,10.8
2,3A,,8.2,False,-2.52,-2,-2,-1,-1,-2,-2,-2,-2,-2,,5.68
3,CSSp4,,3.0,False,0.1,0,1,0,0,0,0,0,0,1,,3.1
4,3Lo,,5.0,False,-0.6,-1,0,0,-1,1,-1,0,-1,-1,,4.4
5,CiSt2,,2.3,False,0.0,0,0,0,0,1,0,0,-1,1,,2.3
6,FSSp2,,2.3,False,-0.42,-2,-2,-1,-1,-1,-2,-1,-2,-1,,1.88
7,SlSt1,,1.8,False,0.0,1,0,0,-1,0,0,0,-1,0,,1.8
8,CCoSp3,,3.0,False,0.1,0,0,1,0,1,0,0,0,1,,3.1
,,,35.6,,,,,,,,,,,,,33.06
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.25,5.25,6.25,5.5,5.75,5.5,5.25,6.0,5.75,,5.45
,Transition / Linking Footwork  ,,,,1.0,4.5,4.75,5.0,4.25,5.5,5.25,4.75,4.75,6.0,,4.85
,Performance / Execution  ,,,,1.0,4.75,4.75,6.0,5.25,5.25,5.75,5.0,5.75,5.75,,5.3
,Choreography / Composition  ,,,,1.0,5.0,5.0,5.75,5.0,6.0,5.75,4.75,5.25,6.25,,5.3
,Interpretation  ,,,,1.0,5.0,5.0,5.5,4.75,5.75,5.5,5.0,5.0,6.0,,5.2
,,,,,,,,,,,,,,,,26.1
