9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Qing PANG / Jian TONG,CHN,20,67.1,33.94,33.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T<,<,2.9,False,-1.6,-2,-2,-2,-2,-3,-2,-2,-3,-3,,1.3
2,3LzTw2,,5.4,False,1.3,2,3,2,1,2,2,2,2,1,,6.7
3,FiDs4,,3.5,False,1.0,1,2,1,1,2,1,2,1,2,,4.5
4,3LoTh,,5.0,False,1.3,2,2,2,2,2,2,3,1,1,,6.3
5,3Li4,,4.0,False,0.71,2,2,1,2,1,1,2,1,1,,4.71
6,SlSt4,,3.9,False,1.1,2,2,1,2,1,1,2,1,2,,5.0
7,PCoSp4,,4.5,False,0.93,2,2,1,2,2,1,2,2,2,,5.43
,,,29.2,,,,,,,,,,,,,33.94
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,9.25,8.0,8.75,8.5,7.75,8.75,7.75,8.5,,8.36
,Transition / Linking Footwork  ,,,,0.8,7.5,8.5,7.75,8.75,8.0,7.5,8.0,7.25,8.25,,7.93
,Performance / Execution  ,,,,0.8,7.75,8.5,8.25,9.0,8.75,8.0,8.75,7.75,8.75,,8.39
,Choreography / Composition  ,,,,0.8,8.5,8.5,8.0,9.0,9.0,7.75,8.5,7.75,8.5,,8.39
,Interpretation  ,,,,0.8,7.75,8.75,8.0,9.25,9.0,8.0,8.75,7.75,8.5,,8.39
,,,,,,,,,,,,,,,,33.16
