9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Nicole DELLA MONICA / Matteo GUARISE,ITA,5,49.07,27.88,21.19,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw3,,3.5,False,0.17,1,1,0,0,1,1,1,0,0,,3.67
2,3S,,4.2,False,0.0,-1,0,0,1,0,0,0,0,0,,4.2
3,3STh,,4.5,False,0.5,1,1,1,2,1,1,0,0,0,,5.0
4,FiDs2,,3.0,False,0.0,0,0,0,0,0,0,0,0,1,,3.0
5,3Li3,,3.5,False,0.43,1,1,1,1,1,0,0,1,1,,3.93
6,SlSt3,,3.3,False,0.14,0,0,0,1,1,1,0,0,0,,3.44
7,PCoSp4,,4.5,False,0.14,-1,0,0,1,0,1,1,0,0,,4.64
,,,26.5,,,,,,,,,,,,,27.88
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,6.0,5.25,6.0,6.75,5.25,5.75,5.5,5.75,,5.64
,Transition / Linking Footwork  ,,,,0.8,5.25,5.25,3.75,5.25,6.25,4.25,4.75,4.75,5.0,,4.93
,Performance / Execution  ,,,,0.8,5.25,5.5,5.5,5.75,6.5,5.25,5.25,5.25,5.25,,5.39
,Choreography / Composition  ,,,,0.8,5.0,5.5,5.25,5.75,6.25,4.75,5.5,4.75,5.5,,5.32
,Interpretation  ,,,,0.8,5.0,5.25,4.75,6.0,6.5,4.75,5.5,4.75,5.25,,5.21
,,,,,,,,,,,,,,,,21.19
