9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Robin SZOLKOWY,GER,19,68.63,35.74,32.89,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3ATh,,7.5,False,-0.86,-2,-2,-2,1,1,0,-2,-1,0,,6.64
2,3LzTw2,,5.4,False,1.3,2,2,1,2,2,1,3,2,2,,6.7
3,3T,,4.1,False,-1.3,-1,-1,-2,-2,-2,-2,-2,-2,-2,,2.8
4,3Li4,,4.0,False,1.07,2,1,2,2,3,2,2,2,3,,5.07
5,PCoSp4,,4.5,False,0.93,2,1,2,2,2,2,1,2,2,,5.43
6,FiDs4,,3.5,False,0.6,1,1,1,1,1,1,0,0,2,,4.1
7,SlSt4,,3.9,False,1.1,2,1,2,2,2,1,1,1,2,,5.0
,,,32.9,,,,,,,,,,,,,35.74
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,7.75,7.75,8.5,9.0,8.0,8.25,8.25,8.5,,8.29
,Transition / Linking Footwork  ,,,,0.8,8.5,7.5,6.75,8.5,9.0,7.75,8.0,7.5,8.0,,7.96
,Performance / Execution  ,,,,0.8,8.75,7.75,7.5,8.75,9.0,7.75,8.25,8.0,8.75,,8.29
,Choreography / Composition  ,,,,0.8,8.5,7.5,7.75,8.75,9.25,8.0,8.5,7.75,9.0,,8.32
,Interpretation  ,,,,0.8,8.5,7.5,7.5,8.75,9.25,8.0,8.5,8.0,8.5,,8.25
,,,,,,,,,,,,,,,,32.89
