9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Anais MORAND / Timothy LEEMANN,SUI,9,44.59,24.28,20.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTh,,5.5,False,-1.5,-2,-2,-2,-3,-2,-2,-2,-3,-2,,4.0
2,2A,,3.3,False,0.14,0,1,0,1,0,0,0,0,1,,3.44
3,2LzTw2,,3.2,False,0.21,1,1,0,1,2,0,0,1,1,,3.41
4,FiDs3,,3.2,False,0.2,0,0,0,0,1,0,1,0,1,,3.4
5,3Li3,,3.5,False,-0.07,-1,0,0,0,0,0,0,-1,0,,3.43
6,PCoSp3,,4.0,False,0.0,-1,0,0,0,1,0,0,0,0,,4.0
7,SlSt2,,2.6,False,0.0,0,0,0,0,0,0,0,0,0,,2.6
,,,25.3,,,,,,,,,,,,,24.28
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.25,5.25,5.75,5.25,4.75,5.5,5.25,5.0,,5.29
,Transition / Linking Footwork  ,,,,0.8,5.25,5.0,5.0,5.5,5.0,3.75,4.75,4.75,4.25,,4.86
,Performance / Execution  ,,,,0.8,5.25,5.5,5.0,5.75,5.0,4.5,5.0,5.0,5.25,,5.14
,Choreography / Composition  ,,,,0.8,5.25,5.0,5.0,5.75,5.0,4.5,5.5,5.25,5.25,,5.18
,Interpretation  ,,,,0.8,5.25,5.25,5.25,5.75,4.75,4.0,5.0,5.0,4.0,,4.93
,,,,,,,,,,,,,,,,20.31
