9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Danielle MONTALBANO / Evgeni KRASNOPOLSKI,ISR,6,44.69,25.9,18.79,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw2,,3.2,False,0.04,0,0,1,0,0,0,0,0,1,,3.24
2,3S,,4.2,False,-0.4,0,-1,0,0,-1,-1,0,-1,-1,,3.8
3,3LoTh,,5.0,False,0.6,0,1,1,1,1,1,1,1,0,,5.6
4,3Li3,,3.5,False,0.14,0,1,0,0,0,1,1,0,0,,3.64
5,PCoSp4,,4.5,False,0.21,1,0,1,1,1,0,0,0,0,,4.71
6,SlSt1,,1.8,False,-0.09,-1,0,-1,0,0,-1,0,0,1,,1.71
7,FiDs2,,3.0,False,0.2,0,1,0,0,1,0,0,0,1,,3.2
,,,25.2,,,,,,,,,,,,,25.9
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,4.5,5.25,6.0,5.25,4.75,5.25,5.0,4.75,,5.0
,Transition / Linking Footwork  ,,,,0.8,4.0,4.0,4.5,5.0,4.75,4.25,4.75,4.25,4.25,,4.39
,Performance / Execution  ,,,,0.8,4.5,4.5,5.0,5.5,5.25,4.75,5.25,4.75,5.0,,4.93
,Choreography / Composition  ,,,,0.8,4.75,4.25,5.0,5.5,5.0,4.5,5.0,4.25,4.25,,4.68
,Interpretation  ,,,,0.8,4.5,4.25,4.5,5.25,4.75,4.75,4.5,4.25,4.25,,4.5
,,,,,,,,,,,,,,,,18.79
