9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Mari VARTMANN / Aaron VAN CLEAVE,GER,1,47.91,25.66,22.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T,,1.3,False,-0.4,-2,-2,-2,-2,-2,-2,-2,-3,-2,,0.9
2,2LzTw1,,3.0,False,0.17,0,0,1,1,0,1,0,1,1,,3.17
3,3STh,,4.5,False,0.3,0,-1,0,1,0,0,1,1,1,,4.8
4,3Li4,,4.0,False,0.5,1,1,1,1,1,1,1,1,1,,4.5
5,PCoSp4,,4.5,False,0.29,1,1,0,0,0,0,2,1,1,,4.79
6,SlSt4,,3.9,False,0.1,0,1,0,0,0,0,0,0,1,,4.0
7,FiDs1,,2.8,False,0.7,1,1,1,1,1,1,1,1,1,,3.5
,,,24.0,,,,,,,,,,,,,25.66
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,6.25,6.0,5.75,6.0,5.5,6.75,5.25,5.5,,5.79
,Transition / Linking Footwork  ,,,,0.8,5.25,5.75,5.25,5.25,5.5,5.0,6.5,4.5,4.25,,5.21
,Performance / Execution  ,,,,0.8,6.0,6.0,5.75,6.0,5.75,5.5,6.5,5.25,5.0,,5.75
,Choreography / Composition  ,,,,0.8,5.5,6.25,6.0,5.5,5.75,5.5,6.5,5.0,5.0,,5.64
,Interpretation  ,,,,0.8,5.75,5.75,5.5,5.5,6.0,4.75,6.5,4.5,4.75,,5.43
,,,,,,,,,,,,,,,,22.25
