9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Federica FAIELLA / Massimo SCALI,ITA,9,57.21,26.28,30.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.21,1,1,0,0,0,1,-1,1,0,,6.21
2,GW1Se4,,6.0,False,0.71,2,2,1,1,2,1,1,1,2,,6.71
3,GW2Se1,,3.5,False,-1.07,-2,-2,-1,-2,-2,-2,-3,-3,-2,,2.43
4,SlLi4,,4.0,False,0.64,2,1,1,1,1,1,1,2,3,,4.64
5,NtMiSt2,,5.0,False,1.29,2,1,1,1,1,2,1,1,2,,6.29
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.5,,,,,,,,,,,,,26.28
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,8.25,8.0,7.5,8.0,7.5,7.75,7.5,7.75,,7.71
,Linking Footwork / Movement  ,,,,0.7,7.5,7.75,7.75,7.0,7.75,7.0,7.5,7.25,7.75,,7.5
,Performance  ,,,,0.7,7.25,7.75,7.75,7.25,7.75,7.25,8.0,7.5,7.5,,7.54
,Choreography  ,,,,0.8,8.0,8.25,7.75,7.5,8.5,7.25,8.5,7.5,8.0,,7.93
,Interpretation / Timing  ,,,,1.0,7.75,8.25,7.75,7.75,8.25,7.5,8.0,7.5,8.25,,7.89
,,,,,,,,,,,,,,,,30.93
