9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Xintong HUANG / Xun ZHENG,CHN,7,49.7,25.08,24.62,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,-0.14,0,-1,0,0,-1,-1,0,0,0,,5.86
2,NtMiSt1,,3.5,False,0.43,1,1,1,1,-1,1,1,1,0,,3.93
3,GW1Se3,,5.0,False,0.07,1,0,0,1,0,0,0,0,0,,5.07
4,GW2Se2,,6.0,False,-0.07,0,0,0,0,0,-1,0,0,-1,,5.93
5,RoLi4,,4.0,False,0.29,1,1,0,2,0,0,1,1,0,,4.29
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.5,,,,,,,,,,,,,25.08
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.25,6.25,6.75,6.5,6.25,6.5,6.5,6.0,,6.39
,Linking Footwork / Movement  ,,,,0.7,5.5,5.75,5.75,6.5,6.0,6.25,5.75,6.25,5.25,,5.89
,Performance  ,,,,0.7,5.75,6.0,6.5,6.5,6.0,6.0,6.25,6.25,5.75,,6.11
,Choreography  ,,,,0.8,5.75,6.0,6.0,6.75,6.5,6.5,6.5,6.5,5.5,,6.25
,Interpretation / Timing  ,,,,1.0,6.25,5.75,6.0,6.75,5.75,6.0,6.5,6.5,5.5,,6.11
,,,,,,,,,,,,,,,,24.62
