9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Kharis RALPH / Asher HILL,CAN,5,48.1,25.01,23.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,GW2Se2,,6.0,False,0.07,0,0,0,0,0,1,1,0,0,,6.07
2,GW1Se3,,5.0,False,0.0,0,0,0,0,-1,0,0,0,1,,5.0
3,RoLi3,,3.5,False,0.29,0,1,0,1,0,0,1,1,1,,3.79
4,STw4,,6.0,False,0.36,1,0,0,1,1,1,1,0,1,,6.36
5,NtMiSt1,,3.5,False,0.29,1,0,0,1,1,1,0,0,1,,3.79
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.0,,,,,,,,,,,,,25.01
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.0,5.75,6.25,5.25,5.5,6.0,5.75,5.5,,5.75
,Linking Footwork / Movement  ,,,,0.7,5.75,5.5,5.75,6.25,4.5,5.25,5.75,5.25,5.0,,5.46
,Performance  ,,,,0.7,6.0,6.0,6.0,6.75,5.5,5.75,6.0,5.5,5.5,,5.82
,Choreography  ,,,,0.8,6.25,5.75,6.0,6.5,5.75,6.25,5.75,5.5,5.75,,5.93
,Interpretation / Timing  ,,,,1.0,6.0,5.75,6.25,6.75,5.5,6.0,5.5,5.75,5.75,,5.86
,,,,,,,,,,,,,,,,23.09
