9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Nella SIMAOVA,CZE,0,75.37,38.89,36.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
2,3T+2T,,5.3,False,-0.6,-1,-1,-1,-1,-1,0,0,0,0,,4.7
3,3S,,4.5,False,-1.2,-1,-1,-1,-2,-1,-2,-1,-2,-1,,3.3
4,3S+2T,,5.8,False,-0.8,-1,-1,-1,-1,-1,0,-1,0,0,,5.0
5,FSSp3,,2.6,False,0.0,0,0,-1,0,0,0,0,0,0,,2.6
6,2T,,1.3,False,-0.6,-2,-2,-2,-2,-2,-2,-2,-2,-2,,0.7
7,CSSp3,,2.6,False,0.0,0,0,0,0,-1,0,0,0,0,,2.6
8,SlSt3,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
9,2Lz+2T+2Lo,,5.17,True,-0.06,0,0,-1,-1,0,0,0,0,0,,5.11
10,1A,,0.88,True,-0.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,,0.68
11,SpSq4,,3.4,False,0.0,0,0,0,0,0,0,0,-1,0,,3.4
12,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,1,2,,4.0
,,,41.85,,,,,,,,,,,,,38.89
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.25,4.5,4.75,4.75,4.75,4.0,5.5,4.25,4.5,,4.65
,Transition / Linking Footwork  ,,,,1.6,4.25,4.0,4.0,4.25,4.75,3.75,4.75,4.0,4.25,,4.25
,Performance / Execution  ,,,,1.6,4.5,4.5,4.25,5.5,5.0,4.5,5.25,4.25,4.5,,4.7
,Choreography / Composition  ,,,,1.6,4.25,4.25,4.5,5.25,5.0,4.5,5.25,4.25,4.75,,4.75
,Interpretation  ,,,,1.6,4.25,4.25,4.25,4.75,4.5,4.0,5.0,4.25,4.5,,4.45
,,,,,,,,,,,,,,,,36.48
