9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Teodora POSTIC,SLO,0,71.67,35.03,36.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo<,<,1.5,False,-0.6,-2,-2,-2,-3,-2,-3,-2,-2,-2,,0.9
2,2T+2T,,2.6,False,0.0,0,0,0,0,0,0,0,0,0,,2.6
3,3S+2A+SEQ,,6.4,False,0.0,0,0,0,0,0,0,0,0,0,,6.4
4,CCoSp4,,3.5,False,0.0,1,0,0,0,-1,0,0,0,1,,3.5
5,2T,,1.3,False,0.0,0,0,0,0,0,1,0,0,0,,1.3
6,1A+2T,,2.31,True,0.0,0,0,0,0,0,0,0,0,0,,2.31
7,SpSq3,,3.1,False,0.0,0,0,0,0,0,0,0,0,0,,3.1
8,2A,,3.85,True,-1.6,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.25
9,CSSp3,,2.6,False,-0.12,0,0,0,-1,-1,0,0,-1,0,,2.48
10,3S,,4.95,True,0.0,0,1,0,0,0,0,0,0,0,,4.95
11,SlSt2,,2.3,False,-0.06,0,0,0,-1,-1,0,0,0,0,,2.24
12,FSSp4,,3.0,False,0.0,0,0,0,0,0,1,0,0,0,,3.0
,,,37.41,,,,,,,,,,,,,35.03
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.5,5.5,4.5,5.0,5.0,4.0,4.75,4.5,5.0,,4.85
,Transition / Linking Footwork  ,,,,1.6,4.25,4.5,4.0,3.75,4.0,3.75,4.5,4.25,4.5,,4.25
,Performance / Execution  ,,,,1.6,4.25,5.0,4.0,5.25,5.0,4.5,4.5,4.5,4.75,,4.75
,Choreography / Composition  ,,,,1.6,4.0,4.75,4.25,5.0,4.5,4.0,4.25,4.5,5.0,,4.6
,Interpretation  ,,,,1.6,4.25,4.75,4.25,4.5,4.25,4.0,4.25,4.5,5.0,,4.45
,,,,,,,,,,,,,,,,36.64
