9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Alena LEONOVA,RUS,0,98.91,53.95,44.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.8,False,0.4,0,1,1,-1,0,1,1,0,0,,7.2
2,3Lz,!,6.0,False,-0.6,-1,-1,0,-1,-1,-1,-1,0,0,,5.4
3,3Lo,,5.0,False,0.6,0,1,0,1,0,1,1,0,1,,5.6
4,LSp1,,1.5,False,-0.18,0,-1,0,-1,-1,-1,-1,0,0,,1.32
5,SpSq4,,3.4,False,0.0,0,0,0,1,0,1,0,0,0,,3.4
6,2A,,3.5,False,0.4,1,1,0,1,0,1,0,0,1,,3.9
7,3F,,5.5,False,-0.4,-1,0,0,-1,-1,-1,-1,0,0,,5.1
8,3S+2T+2Lo,,8.03,True,0.6,1,1,0,0,1,1,0,1,1,,8.63
9,FSSp2,,2.3,False,0.0,0,0,0,0,-1,0,0,0,0,,2.3
10,3T+2A+SEQ,,6.6,True,-1.6,-1,-2,-2,-1,-2,-2,-1,-1,-2,,5.0
11,SlSt2,,2.3,False,0.2,0,1,1,1,0,0,0,0,0,,2.5
12,CCoSp4,,3.5,False,0.1,1,0,1,0,0,0,0,1,0,,3.6
,,,54.43,,,,,,,,,,,,,53.95
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.0,6.0,6.75,5.5,5.75,6.0,5.5,6.0,,5.9
,Transition / Linking Footwork  ,,,,1.6,5.5,4.0,5.5,4.75,4.5,5.25,5.25,5.25,5.5,,5.05
,Performance / Execution  ,,,,1.6,5.75,5.75,5.75,6.5,5.75,5.75,5.75,5.75,6.0,,5.8
,Choreography / Composition  ,,,,1.6,5.75,5.25,5.75,5.75,5.0,5.5,5.5,5.5,5.75,,5.55
,Interpretation  ,,,,1.6,6.0,6.0,5.75,6.25,5.0,5.5,5.5,5.75,6.0,,5.8
,,,,,,,,,,,,,,,,44.96
