9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Viktoria HELGESSON,SWE,0,81.15,43.03,39.12,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T+2Lo,,8.3,False,0.4,0,1,0,0,1,0,1,0,0,,8.7
2,3Lo,,5.0,False,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,,4.0
3,2A+2T,,4.8,False,0.0,0,0,0,0,-1,0,0,0,0,,4.8
4,CSp4,,2.6,False,0.0,0,0,0,0,0,0,0,0,0,,2.6
5,3Lo<+1T,<,1.9,False,-0.6,-1,-2,-1,-2,-2,-2,-2,-2,-2,,1.3
6,3T<,<,1.43,True,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.43
7,SpSq3,,3.1,False,0.0,0,0,0,0,0,0,0,0,0,,3.1
8,3S,,4.95,True,0.4,0,0,0,1,1,1,1,0,0,,5.35
9,FSSp3,,2.6,False,0.1,0,0,0,0,1,0,0,1,0,,2.7
10,SlSt2,,2.3,False,0.2,0,0,0,1,1,0,0,0,1,,2.5
11,2A,,3.85,True,0.2,0,0,0,0,1,0,0,0,1,,4.05
12,CCoSp4,,3.5,False,0.0,1,0,0,0,0,0,0,1,0,,3.5
,,,44.33,,,,,,,,,,,,,43.03
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.75,5.5,5.0,5.25,5.75,4.75,5.0,5.0,5.25,,5.2
,Transition / Linking Footwork  ,,,,1.6,4.25,5.0,4.5,4.75,5.0,4.5,4.5,4.5,4.75,,4.7
,Performance / Execution  ,,,,1.6,4.5,4.75,4.5,5.0,5.5,5.0,4.75,4.75,4.75,,4.8
,Choreography / Composition  ,,,,1.6,4.5,4.75,4.75,5.25,5.0,4.5,4.5,4.75,5.25,,4.9
,Interpretation  ,,,,1.6,4.5,5.0,4.5,5.5,5.0,4.5,4.5,4.75,5.0,,4.85
,,,,,,,,,,,,,,,,39.12
Deduction,Falls,-1.0
