9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Francesca RIO,ITA,0,77.37,38.17,39.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.0
2,3Lz,,6.0,False,0.2,0,0,0,0,1,1,1,0,0,,6.2
3,2F,,1.7,False,0.1,0,0,0,1,1,0,0,0,0,,1.8
4,FCSp3,,2.8,False,0.0,1,0,0,0,0,0,0,0,1,,2.8
5,3S,,4.5,False,-0.2,-1,0,0,-1,-1,0,0,0,0,,4.3
6,CCoSp3,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
7,SpSq3,,3.1,False,0.0,0,0,0,0,0,0,0,0,0,,3.1
8,1Lz,,0.66,True,-0.06,-1,-1,0,-1,-1,0,-1,0,0,,0.6
9,2A,,3.85,True,-0.32,-1,-1,0,-1,-1,-1,0,0,0,,3.53
10,2Lz+2T+1T,,3.96,True,-0.42,-1,-2,-2,-1,-1,-2,-1,-2,-1,,3.54
11,CiSt3,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
12,CSSp4,,3.0,False,0.0,0,1,0,0,-1,0,0,0,0,,3.0
,,,39.87,,,,,,,,,,,,,38.17
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.75,5.25,5.0,6.0,6.0,4.75,5.25,4.75,4.5,,5.25
,Transition / Linking Footwork  ,,,,1.6,4.5,4.75,4.5,4.75,5.0,4.25,4.75,4.25,4.25,,4.6
,Performance / Execution  ,,,,1.6,5.0,5.25,4.5,5.75,5.5,5.0,5.0,4.5,4.5,,4.95
,Choreography / Composition  ,,,,1.6,4.75,5.25,4.5,5.25,5.25,4.75,4.75,4.5,4.25,,4.85
,Interpretation  ,,,,1.6,4.75,5.5,4.75,5.25,5.0,4.5,4.75,4.5,4.5,,4.85
,,,,,,,,,,,,,,,,39.2
