9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Jenna MCCORKELL,GBR,0,81.42,38.46,42.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,1.0,1,1,1,1,1,1,1,1,1,,4.5
2,3Lz,,6.0,False,0.6,0,1,1,0,1,1,0,1,0,,6.6
3,3F,,5.5,False,-0.4,0,0,0,-1,-1,0,-1,0,0,,5.1
4,1Lo,,0.5,False,-0.04,0,-1,0,-1,-1,0,0,0,0,,0.46
5,CCoSp4,,3.5,False,0.1,1,1,0,0,0,0,0,0,1,,3.6
6,3T+2T,,5.83,True,0.0,0,0,0,0,0,0,0,0,0,,5.83
7,SpSq3,,3.1,False,0.1,0,0,1,0,0,0,0,0,1,,3.2
8,2F,,1.87,True,0.0,0,0,0,0,0,0,0,0,0,,1.87
9,LSp3,,2.4,False,0.0,1,0,0,0,0,0,0,0,1,,2.4
10,SlSt2,,2.3,False,0.0,0,0,0,-3,0,0,0,0,0,,2.3
11,A+SEQ,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,FSSp3,,2.6,False,0.0,0,0,0,0,-1,0,0,0,0,,2.6
,,,37.1,,,,,,,,,,,,,38.46
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.75,5.75,5.75,5.5,5.75,5.75,5.25,5.75,,5.7
,Transition / Linking Footwork  ,,,,1.6,5.0,4.75,5.5,4.5,4.25,4.75,4.75,5.0,5.5,,4.9
,Performance / Execution  ,,,,1.6,5.25,5.75,5.5,5.75,5.25,5.25,5.25,5.25,5.5,,5.45
,Choreography / Composition  ,,,,1.6,5.0,5.0,5.75,5.75,5.0,5.75,5.25,5.5,5.75,,5.45
,Interpretation  ,,,,1.6,5.25,5.5,5.75,5.5,5.0,5.25,5.0,5.25,5.5,,5.35
,,,,,,,,,,,,,,,,42.96
