9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Manouk GIJSMAN,NED,0,62.56,33.76,30.8,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2F,,1.7,False,-0.6,-2,-2,-2,-2,-2,-2,-2,-2,-2,,1.1
2,3Lo,,5.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
3,2F+2T+2T,,4.3,False,0.0,0,0,0,0,0,1,0,0,0,,4.3
4,FCSp2,,2.3,False,0.0,0,0,0,0,-1,0,0,0,0,,2.3
5,SpSq4,,3.4,False,0.0,0,0,0,0,0,0,0,0,0,,3.4
6,3Lo+SEQ,,4.4,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.4
7,2A+2S+SEQ,,4.22,True,0.0,0,0,0,0,0,0,-1,0,0,,4.22
8,3S,,4.95,True,-0.6,0,0,-1,-2,-1,0,-1,0,0,,4.35
9,2A,,3.85,True,0.0,0,-1,0,0,0,0,0,0,0,,3.85
10,SlSt2,,2.3,False,0.0,0,0,0,0,-1,0,0,0,0,,2.3
11,CCoSp3,,3.0,False,-0.36,-1,-2,-1,-1,-2,-1,-1,-1,-1,,2.64
12,LSp2,,1.9,False,0.0,1,0,0,0,0,0,0,0,0,,1.9
,,,41.32,,,,,,,,,,,,,33.76
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.0,4.25,4.5,4.25,4.5,3.75,4.25,4.25,4.0,,4.3
,Transition / Linking Footwork  ,,,,1.6,3.5,3.5,4.0,2.5,4.0,3.5,3.25,3.75,3.5,,3.6
,Performance / Execution  ,,,,1.6,4.0,3.75,4.25,3.75,4.5,3.5,3.75,4.0,3.75,,3.9
,Choreography / Composition  ,,,,1.6,3.75,3.75,4.25,3.5,4.0,3.75,3.5,4.0,3.5,,3.75
,Interpretation  ,,,,1.6,3.75,3.25,4.25,3.25,4.0,3.5,3.5,4.0,3.75,,3.7
,,,,,,,,,,,,,,,,30.8
Deduction,Falls,-2.0
