9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Candice DIDIER,FRA,0,81.23,42.75,38.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.5,False,-0.2,-1,0,0,0,-1,0,0,0,-1,,5.3
2,3Lz,e,6.0,False,-1.2,-2,-1,-2,-1,-1,-2,-2,-1,-1,,4.8
3,3T,,4.0,False,0.0,0,0,0,1,0,0,0,0,0,,4.0
4,3Lo<,<,1.5,False,-0.84,-3,-2,-2,-3,-3,-3,-2,-3,-3,,0.66
5,CCoSp4,,3.5,False,0.4,1,1,1,0,1,0,-1,1,1,,3.9
6,SpSq4,,3.4,False,0.6,1,0,1,1,0,1,0,1,1,,4.0
7,2A,,3.85,True,0.0,0,1,0,0,0,0,0,0,0,,3.85
8,3T+2T,,5.83,True,0.0,0,0,0,1,0,0,0,0,0,,5.83
9,2A,,3.85,True,-0.32,0,0,0,-1,-1,0,-1,0,0,,3.53
10,FSSp2,,2.3,False,0.0,0,-1,0,0,0,0,0,0,0,,2.3
11,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
12,CUSp3,,2.4,False,-0.12,0,0,0,-1,-1,0,-1,0,0,,2.28
,,,44.43,,,,,,,,,,,,,42.75
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,5.0,5.25,5.75,5.25,4.5,5.25,5.5,5.25,,5.3
,Transition / Linking Footwork  ,,,,1.6,4.75,4.25,4.75,3.0,3.75,4.25,4.5,5.0,4.75,,4.4
,Performance / Execution  ,,,,1.6,5.25,4.5,5.0,4.75,5.0,4.75,5.0,5.5,5.0,,4.95
,Choreography / Composition  ,,,,1.6,5.25,4.0,5.25,4.5,4.25,4.5,4.75,5.25,5.0,,4.75
,Interpretation  ,,,,1.6,5.0,3.75,5.25,3.5,4.25,4.25,4.75,5.25,5.25,,4.65
,,,,,,,,,,,,,,,,38.48
