9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Carolina KOSTNER,ITA,0,114.06,53.5,60.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.8,False,0.4,-1,1,1,0,0,0,0,1,0,,7.2
2,3Lz+2T+2Lo,,8.8,False,0.4,1,1,1,0,-1,1,1,0,0,,9.2
3,2F,,1.7,False,0.0,0,0,0,0,0,0,0,0,0,,1.7
4,3Lo,,5.0,False,-0.2,0,1,0,-1,-1,-1,0,0,0,,4.8
5,CCoSp4,,3.5,False,0.4,1,0,1,1,0,1,1,1,1,,3.9
6,2A+2T,,5.28,True,0.4,0,1,0,0,1,1,1,0,0,,5.68
7,3S,,4.95,True,1.0,1,1,1,1,1,1,1,1,1,,5.95
8,CCoSp3*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,SlSt3,,3.3,False,0.8,1,2,1,1,2,1,2,2,1,,4.1
10,SpSq4,,3.4,False,1.6,1,1,1,2,2,1,2,2,1,,5.0
11,2A,,3.85,True,-0.48,-1,0,0,-1,-1,0,-1,0,-1,,3.37
12,FSSp3,,2.6,False,0.0,0,0,0,0,-1,0,1,0,0,,2.6
,,,49.18,,,,,,,,,,,,,53.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.75,7.25,8.5,8.0,7.5,7.75,7.75,7.5,,7.75
,Transition / Linking Footwork  ,,,,1.6,6.75,7.25,7.0,7.75,7.0,6.75,7.0,7.25,7.0,,7.1
,Performance / Execution  ,,,,1.6,7.25,7.75,7.25,8.0,7.75,7.5,7.5,7.5,7.5,,7.6
,Choreography / Composition  ,,,,1.6,7.0,8.0,7.25,8.0,8.0,7.25,7.75,7.75,7.5,,7.8
,Interpretation  ,,,,1.6,7.25,7.75,7.25,8.25,7.5,7.25,7.5,7.5,7.75,,7.6
,,,,,,,,,,,,,,,,60.56
