9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Anna POGORILAYA,RUS,1,117.28,58.3,58.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-1.2,-2,-2,-2,-2,-1,-2,-1,-1,-2,,4.8
2,3Lo+1Lo+3S,,10.0,False,0.2,0,0,0,0,1,0,1,0,1,,10.2
3,3Lz+3T<,<,9.0,False,-1.6,-2,-3,-1,-3,-3,-2,-3,-2,-1,,7.4
4,StSq3,,3.3,False,0.57,1,1,1,1,1,2,2,1,1,,3.87
5,FCCoSp3p4,,3.5,False,0.57,2,1,1,1,2,1,1,1,1,,4.07
6,2A,,3.63,True,0.43,1,1,1,1,1,1,2,0,0,,4.06
7,3Lo+2T,,7.04,True,0.5,1,1,0,1,0,0,2,1,1,,7.54
8,ChSq1,,2.0,False,0.7,1,1,1,1,2,1,1,0,1,,2.7
9,2A,,3.63,True,0.43,1,0,1,1,1,1,1,1,0,,4.06
10,3Fe,e,4.07,True,-1.6,-2,-3,-2,-2,-2,-3,-3,-2,-1,,2.47
11,CCoSp3p3,,3.0,False,0.43,1,0,1,1,1,1,2,0,1,,3.43
12,LSp4,,2.7,False,1.0,2,2,2,2,2,2,2,1,2,,3.7
,,,57.87,,,,,,,,,,,,,58.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,7.5,7.75,7.0,7.75,7.5,7.5,7.0,7.75,,7.54
,Transition / Linking Footwork  ,,,,1.6,7.75,6.75,7.25,7.0,7.25,7.0,7.0,7.25,7.5,,7.18
,Performance / Execution  ,,,,1.6,8.0,7.0,7.5,6.5,7.75,7.25,7.5,7.0,7.25,,7.32
,Choreography / Composition  ,,,,1.6,8.0,6.75,7.5,7.25,7.75,7.5,7.25,7.5,7.5,,7.46
,Interpretation  ,,,,1.6,8.25,7.0,7.5,6.5,7.5,7.5,7.25,7.0,7.75,,7.36
,,,,,,,,,,,,,,,,58.98
