9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Alena LEONOVA,RUS,5,106.12,48.48,58.64,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T<,<,7.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-2,-3,,5.2
2,1Lz,!,0.6,False,-0.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,0.5
3,2A,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
4,CCoSp3p4,,3.5,False,0.57,1,1,1,2,1,1,1,2,1,,4.07
5,FCSp3,,2.8,False,0.29,1,0,0,1,0,0,1,1,1,,3.09
6,3F<+2T,<,5.0,False,-0.8,-1,-1,-1,-1,-1,-1,-1,-2,-2,,4.2
7,3F,,5.83,True,0.3,0,1,0,1,0,0,1,1,0,,6.13
8,ChSq1,,2.0,False,0.6,2,1,1,1,1,0,1,1,0,,2.6
9,3S+2T+2Lo,,8.25,True,0.2,0,1,0,1,0,0,0,1,0,,8.45
10,2A,,3.63,True,0.43,1,1,1,1,0,0,1,1,1,,4.06
11,FCCoSp3p3,,3.0,False,0.21,1,0,0,1,0,0,1,1,0,,3.21
12,StSq2,,2.6,False,0.57,1,1,1,2,1,1,2,0,1,,3.17
,,,47.81,,,,,,,,,,,,,48.48
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.25,7.75,7.5,7.5,7.5,7.25,7.0,7.0,,7.29
,Transition / Linking Footwork  ,,,,1.6,7.25,7.0,7.0,7.5,7.75,7.0,7.0,6.75,5.75,,7.07
,Performance / Execution  ,,,,1.6,7.5,7.0,7.5,7.75,8.0,7.5,7.0,7.25,7.5,,7.43
,Choreography / Composition  ,,,,1.6,7.5,7.25,7.5,8.25,8.0,7.25,7.5,7.0,6.5,,7.43
,Interpretation  ,,,,1.6,7.25,7.5,7.5,8.25,7.5,7.5,7.75,7.0,6.5,,7.43
,,,,,,,,,,,,,,,,58.64
Deduction,Falls,-1.0
