9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Ashley WAGNER,USA,9,115.62,50.2,65.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.64,1,1,1,2,2,2,1,1,1,,3.94
2,3F,,5.3,False,-0.7,0,-1,-2,-2,-1,-1,-1,-1,0,,4.6
3,2A,,3.3,False,-0.21,0,0,-1,-1,0,-1,0,-1,0,,3.09
4,FSSp3,,2.6,False,0.57,1,2,1,1,1,2,1,1,1,,3.17
5,CCoSp3p4,,3.5,False,0.64,0,1,1,2,1,2,1,2,1,,4.14
6,3Lo<+1Lo+3S<<,<<,5.94,True,-1.9,-2,-2,-3,-3,-1,-3,-3,-3,-3,,4.04
7,3F+3T<<,<<,7.26,True,-1.7,-2,-2,-3,-3,-2,-3,-2,-2,-3,,5.56
8,3Lo,,5.61,True,0.4,0,1,-1,1,1,1,0,2,0,,6.01
9,StSq2,,2.6,False,0.79,1,2,0,1,2,1,2,2,2,,3.39
10,3Lz,!,6.6,True,-0.8,-2,-1,-2,-2,0,0,-1,-1,-1,,5.8
11,ChSq1,,2.0,False,1.1,1,2,1,2,1,2,1,2,2,,3.1
12,FCCoSp3p3,,3.0,False,0.36,0,1,1,1,0,1,-1,1,1,,3.36
,,,51.01,,,,,,,,,,,,,50.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,8.25,7.25,8.25,8.25,8.25,7.75,7.5,8.5,,8.11
,Transition / Linking Footwork  ,,,,1.6,8.25,8.0,7.5,7.75,8.25,7.75,7.75,7.25,8.25,,7.89
,Performance / Execution  ,,,,1.6,8.25,8.5,6.75,8.5,8.25,8.25,8.5,8.0,7.75,,8.21
,Choreography / Composition  ,,,,1.6,8.5,8.25,7.25,8.25,8.5,8.0,8.0,8.0,8.5,,8.21
,Interpretation  ,,,,1.6,8.5,8.25,7.0,9.0,8.5,8.25,8.5,8.5,8.75,,8.46
,,,,,,,,,,,,,,,,65.42
