9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Roberta RODEGHIERO,ITA,2,107.23,52.57,54.66,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,!,7.3,False,-0.3,-1,0,-1,-1,-1,0,0,0,0,,7.0
2,3F,,5.3,False,0.0,0,0,0,0,0,0,0,0,0,,5.3
3,3Lo,,5.1,False,-0.6,-1,0,-1,-1,0,-1,-1,-1,-1,,4.5
4,LSp4,,2.7,False,0.36,1,1,0,0,0,1,1,1,1,,3.06
5,StSq3,,3.3,False,0.5,1,1,0,1,1,1,1,1,1,,3.8
6,ChSq1,,2.0,False,0.5,1,1,1,0,0,0,1,1,1,,2.5
7,3F+2T,,7.26,True,0.2,1,0,0,1,0,0,0,1,0,,7.46
8,3T+2A+SEQ,,6.69,True,0.6,1,0,0,1,1,1,1,1,1,,7.29
9,2S,,1.43,True,0.0,0,0,0,0,0,0,0,0,0,,1.43
10,2A,,3.63,True,0.0,0,0,0,0,0,1,0,0,0,,3.63
11,FSSp3,,2.6,False,0.0,1,0,0,0,0,-1,0,0,0,,2.6
12,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,0,1,1,,4.0
,,,50.81,,,,,,,,,,,,,52.57
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.5,7.0,6.25,6.75,6.5,6.5,7.25,7.25,,6.89
,Transitions  ,,,,1.6,6.75,7.25,6.25,6.0,6.5,6.25,6.5,6.75,7.0,,6.57
,Performance  ,,,,1.6,7.25,7.5,6.75,6.25,6.5,6.5,6.75,6.75,7.25,,6.82
,Composition  ,,,,1.6,7.0,7.5,6.5,6.25,6.75,7.0,7.0,7.25,7.5,,7.0
,Interpretation of the Music  ,,,,1.6,7.25,7.5,6.75,6.5,6.75,6.75,6.75,7.0,7.0,,6.89
,,,,,,,,,,,,,,,,54.66
