9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Courtney HICKS,USA,9,119.3,59.99,59.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,-0.7,0,-1,-1,-1,-1,-1,-1,-1,-1,,5.9
2,3S,,4.4,False,0.3,1,2,0,0,1,0,0,0,1,,4.7
3,StSq3,,3.3,False,0.5,1,1,0,1,1,1,1,1,1,,3.8
4,2A,,3.3,False,0.21,0,1,0,0,1,1,0,0,1,,3.51
5,FCSp4,,3.2,False,0.71,2,1,1,2,2,2,1,1,1,,3.91
6,3Lz,,6.6,True,0.7,1,2,1,1,1,1,1,0,1,,7.3
7,3Lo+1T,,6.05,True,-0.1,0,0,0,0,0,0,-1,-1,0,,5.95
8,3Lo+2A+SEQ,,7.39,True,0.4,1,1,0,1,1,1,-1,0,0,,7.79
9,FCCoSp4,,3.5,False,0.5,2,1,1,1,1,1,0,1,1,,4.0
10,3F,,5.83,True,0.6,1,2,1,1,1,1,1,0,0,,6.43
11,ChSq1,,2.0,False,1.2,2,2,1,2,2,2,2,1,1,,3.2
12,CCoSp3,,3.0,False,0.5,1,1,1,1,1,1,1,1,1,,3.5
,,,55.17,,,,,,,,,,,,,59.99
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,8.0,7.75,7.0,7.5,8.0,7.5,7.5,7.0,,7.5
,Transitions  ,,,,1.6,7.25,7.5,7.5,7.25,7.25,7.5,7.25,7.0,7.25,,7.32
,Performance  ,,,,1.6,7.75,7.75,7.0,7.25,7.5,7.75,7.0,7.5,7.25,,7.43
,Composition  ,,,,1.6,7.5,7.5,7.25,7.0,7.25,7.75,7.5,7.25,7.5,,7.39
,Interpretation of the Music  ,,,,1.6,7.75,7.75,7.5,7.25,7.75,7.5,7.0,7.25,7.0,,7.43
,,,,,,,,,,,,,,,,59.31
