9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Alisa AGAFONOVA / Alper UCAR,TUR,3,53.11,24.68,28.43,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw1,,3.1,False,-0.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,2.8
2,1RH3+kpYYN,,4.4,False,0.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,4.49
3,PSt2,,5.6,False,0.79,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,6.39
4,NtMiSt2,,5.6,False,0.63,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,6.23
5,RoLi3,,4.0,False,0.77,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.77
,,,22.7,,,,,,,,,,,,,24.68
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.5,7.5,7.25,6.5,6.25,6.75,7.25,7.0,7.5,,7.11
,Transitions,,,,0.8,7.25,8.0,7.25,6.25,6.25,6.75,7.25,6.75,7.0,,6.93
,Performance,,,,0.8,8.0,7.75,7.5,6.25,6.0,7.0,7.0,7.25,7.25,,7.14
,Composition,,,,0.8,7.5,7.75,7.75,6.5,6.25,7.0,7.5,7.0,7.5,,7.25
,Interpretation of the Music/Timing,,,,0.8,7.5,8.25,7.5,6.5,6.0,6.5,7.5,7.0,7.25,,7.11
,,,,,,,,,,,,,,,,28.43
