9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,10,76.33,39.47,36.86,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.2,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,,7.8
2,NtDiSt4,,8.6,False,2.2,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,,10.8
3,1RH4+kpYYY,,5.0,False,0.94,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,,5.94
4,PSt3,,7.1,False,2.04,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,,9.14
5,RoLi4,,4.5,False,1.29,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,,5.79
,,,31.8,,,,,,,,,,,,,39.47
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.5,9.5,9.5,8.75,9.0,8.75,9.0,9.25,9.25,,9.18
,Transitions,,,,0.8,9.5,9.25,9.0,8.75,9.5,8.5,8.75,9.0,9.0,,9.04
,Performance,,,,0.8,9.75,9.5,9.5,9.25,9.25,8.75,9.0,9.25,9.5,,9.32
,Composition,,,,0.8,9.75,9.25,9.25,9.25,9.25,8.5,9.0,9.25,9.25,,9.21
,Interpretation of the Music/Timing,,,,0.8,9.5,9.5,9.5,9.5,9.25,8.5,9.0,9.25,9.25,,9.32
,,,,,,,,,,,,,,,,36.86
