9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Nicole KUZMICHOVA / Alexandr SINICYN,CZE,2,54.39,27.99,26.4,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt2,,5.6,False,0.94,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,6.54
2,STw4,,6.6,False,-0.14,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,,6.46
3,PSt2,,5.6,False,0.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,5.91
4,1RH2+kpYNN,,3.8,False,0.09,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,,3.89
5,RoLi4,,4.5,False,0.69,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,,5.19
,,,26.1,,,,,,,,,,,,,27.99
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.5,7.0,6.75,6.25,6.25,6.5,6.25,6.75,7.0,,6.57
,Transitions,,,,0.8,6.25,6.75,6.5,6.0,6.0,6.5,6.0,6.5,6.75,,6.36
,Performance,,,,0.8,6.5,7.25,7.0,6.5,6.5,6.75,6.25,7.0,7.0,,6.75
,Composition,,,,0.8,6.75,6.5,7.25,6.5,6.25,6.75,6.0,6.75,7.0,,6.64
,Interpretation of the Music/Timing,,,,0.8,6.5,7.25,7.25,6.25,6.25,6.5,6.5,6.75,7.0,,6.68
,,,,,,,,,,,,,,,,26.4
