ISU Four Continents Championships 2013,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
14 Chantelle KERRY AUS  7,74.18  37.57,,37.61,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.43 0 1 1,1 0 1 2,,1 1,3.73,
2 3S+T  4.20 -1.20 -2 -1 -2,-2 -2 -2 -1,,-2 -1,3.00,
3 3T< <  2.90 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.80,
4 CCoSp4  3.50  0.29 0 1 0,1 0 2 1,,-1 1,3.79,
5 3Lo  5.10 -0.50 -1 0 -1,-1 0 0 -1,,-2 -1,4.60,
6 2F  1.98 x  0.04 0 0 0,1 0 0 0,,1 0,2.02,
7 2A+2T  5.06 x -0.14 -1 0 0,0 0 0 -1,,-1 0,4.92,
8 FCSp3  2.80  0.00 0 0 0,0 0 0 0,,-1 0,2.80,
9 StSq2  2.60  0.00 0 0 0,1 0 0 0,,0 0,2.60,
10 CUSp3  2.40  0.00 0 0 0,0 0 0 1,,-1 0,2.40,
11 ChSq1  2.00  0.20 0 0 1,1 1 0 0,,-1 0,2.20,
12 2F+2T+2T  4.84 x -0.13 -1 0 0,-1 0 0 -1,,0 -1,4.71,
40.68,,,,37.57,
Program Components Factor,,,,,
Skating Skills  1.60 4.75 4.75 4.75,3.75 4.75 4.75 4.75,,4.75 4.75,4.75,
Transition / Linking Footwork  1.60 4.50 4.75 4.50,4.25 4.50 4.25 4.50,,5.00 4.25,4.46,
Performance / Execution  1.60 4.75 4.75 5.25,4.50 4.75 4.75 5.00,,5.25 4.75,4.86,
Choreography / Composition  1.60 4.75 5.00 5.00,4.50 4.75 4.25 4.75,,5.25 4.50,4.75,
Interpretation  1.60 4.50 4.75 5.00,4.50 4.75 4.50 4.50,,5.00 4.75,4.68,
Judges Total Program Component Score (factored),,,,37.61,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU Four Continents Championships 2013,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total Total,,,Total,Total,
Rank Name Nation Number Segment Element,,,Program  Component,Deductions,
Score Score,,,Score (factored),,
15 Crystal KIANG TPE  2  71.16  36.36,,,34.80,0.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3F<< e  1.80 -0.86 -3 -3 -3 -3 -3 -2,-3,,-3 -2,0.94,
2 3Lo<<+2Lo <<  3.60 -0.77 -2 -3 -3 -3 -2 -2,-3,,-3 -2,2.83,
3 3Lo< <  3.60 -0.80 -1 -2 -2 -1 0 -1,-1,,-1 -1,2.80,
4 CCoSp4  3.50  0.29 1 0 0 1 1 0,1,,2 0,3.79,
"",,,Info,,Info
5 StSq2  2.60  0.21 0 0 0 1 1 1,0,,2 0,2.81,
6 ChSq1  2.00  0.30 0 0 0 1 0 1,1,,0 1,2.30,
7 2A  3.63 x -0.29 0 -1 -1 -1 -1 0,0,,-1 0,3.34,
8 2Lz+2Lo+2Lo  6.27 x  0.00 0 0 -1 0 0 0,0,,0 0,6.27,
9 2A< <  2.53 x -0.79 -2 -1 -2 -1 -2 -1,-2,,-2 -1,1.74,
10 2Lz+2Lo  4.29 x -0.04 0 0 -1 0 0 0,0,,-1 0,4.25,
11 FCCoSp3  3.00  0.00 0 0 1 0 0 0,0,,0 0,3.00,
12 FSSp2  2.30 -0.01 0 -1 1 1 -1 -1,0,,0 0,2.29,
39.12,,,,36.36,
Program Components Factor,,,,,
Skating Skills  1.60 4.25 4.00 4.25 3.75 4.25 4.25,4.25,,3.50 4.50,4.14,
Transition / Linking Footwork  1.60 4.25 4.00 4.00 4.25 4.50 4.25,3.75,,3.75 4.25,4.11,
Performance / Execution  1.60 4.50 4.50 4.25 4.75 4.75 4.75,4.50,,4.25 4.25,4.50,
Choreography / Composition  1.60 4.50 4.25 4.25 4.00 4.50 4.50,4.50,,4.25 4.50,4.39,
Interpretation  1.60 4.75 4.50 4.50 4.50 4.75 4.50,4.75,,4.75 4.25,4.61,
Judges Total Program Component Score (factored),,,,34.80,
Deductions:,,,,0.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting Total Total,,,Total,Total,
Rank Name Nation Number Segment Element,,,Program  Component,Deductions,
Score Score,,,Score (factored),,
16 Lejeanne MARAIS RSA  1  70.78  37.37,,,34.41,-1.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3Lo  5.10 -1.40 -2 -2 -2 -3 -2 -2,-2,,-2 -2,3.70,
2 2A  3.30  0.21 1 1 1 0 0 1,0,,0 0,3.51,
3 3Lo+1T  5.50 -0.80 -1 -1 -1 -2 -1 -2,-1,,-1 -1,4.70,
4 CCoSp4  3.50 -0.09 0 0 -1 0 0 -1,0,,0 -1,3.41,
5 StSq2  2.60  0.00 0 0 0 0 0 0,0,,0 -1,2.60,
6 3S  4.62 x -1.40 -2 -2 -2 -3 -2 -2,-2,,-2 -1,3.22,
7 2S+1T  1.87 x -0.23 -1 -1 -1 -1 -2 -2,-1,,-1 -1,1.64,
8 2A  3.63 x -0.21 0 -1 -1 0 0 -1,0,,0 -1,3.42,
9 2F+2T+2T  4.84 x -0.21 -1 -1 -1 -1 -1 -1,0,,0 0,4.63,
10 ChSq1  2.00  0.00 0 0 0 0 -1 0,0,,0 0,2.00,
11 FSSp2  2.30 -0.09 0 0 0 0 -1 -1,0,,0 -1,2.21,
12 FCCoSp2  2.50 -0.17 -1 0 -1 0 -1 -1,-1,,0 0,2.33,
41.76,,,,37.37,
Program Components Factor,,,,,
Skating Skills  1.60 4.50 4.25 4.50 4.25 4.75 4.50,4.25,,4.50 4.50,4.43,
Transition / Linking Footwork  1.60 4.00 4.00 3.50 3.75 4.25 4.25,3.75,,4.00 4.00,3.96,
Performance / Execution  1.60 4.50 4.50 4.00 4.00 4.50 4.50,4.00,,4.50 4.75,4.36,
Choreography / Composition  1.60 4.75 4.00 3.75 4.00 4.75 4.50,4.00,,4.50 4.75,4.36,
Interpretation  1.60 4.50 4.25 4.25 4.00 4.50 4.75,4.25,,4.50 4.50,4.39,
Judges Total Program Component Score (factored),,,,34.41,
Deductions: Time violation: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU Four Continents Championships 2013,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
17 Melissa BULANHAGUI PHI  5  67.78,36.56,,34.22,-3.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3S  4.20 -1.60 -2 -3 -2 -3 -2,-2 -3,,-2 -2,2.60,
2 3Lz  6.00 -0.70 -1 -1 -1 -1 -1,0 -1,,-1 -1,5.30,
3 3F e  5.30 -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,3.20,
4 LSp4  2.70  0.36 0 1 1 1 1,1 0,,0 1,3.06,
"",,,Info,,Info
5 FCSSp3  2.60 -0.13 0 0 -1 -1 0,0 0,,-1 -1,2.47,
6 3Lz<+SEQ <  3.70 x -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,1.60,
7 3T+2T  5.94 x -0.30 0 -1 0 -1 0,0 0,,-1 -1,5.64,
8 3S+SEQ  3.70 x -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,1.60,
9 StSq1  1.80 -0.39 -1 -1 0 -2 -1,-1 -1,,-2 -2,1.41,
10 ChSq1  2.00  0.20 0 0 0 0 1,1 1,,-1 0,2.20,
11 2A  3.63 x  0.14 0 0 0 0 1,1 0,,0 1,3.77,
12 CCoSp4  3.50  0.21 0 0 0 1 1,0 1,,0 1,3.71,
45.07,,,,36.56,
Program Components Factor,,,,,
Skating Skills  1.60 4.50 4.50 4.25 4.75 4.50,5.00 5.00,,3.75 4.50,4.57,
Transition / Linking Footwork  1.60 3.75 4.00 4.00 4.25 4.25,4.00 4.25,,3.25 4.25,4.07,
Performance / Execution  1.60 3.75 4.25 4.00 4.50 4.75,4.50 4.25,,3.75 4.25,4.21,
Choreography / Composition  1.60 3.75 4.50 4.25 4.50 4.50,4.25 4.75,,3.75 4.25,4.29,
Interpretation  1.60 4.00 4.25 4.00 4.25 4.50,4.25 4.50,,3.25 4.50,4.25,
Judges Total Program Component Score (factored),,,,34.22,
Deductions: Falls: -3.00,,,,-3.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
18 Yeon Jun PARK KOR  8  67.01,31.89,,36.12,-1.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3Lz e  6.00 -1.00 -1 -2 -2 -1 0,-2 -2,,-1 -1,5.00,
2 3Lo  5.10 -0.10 0 0 0 0 0,0 -2,,-1 0,5.00,
3 3F<<+2T<< <<  2.20 -0.86 -3 -3 -2 -3 -2,-3 -3,,-3 -3,1.34,
4 LSp3  2.40  0.50 1 1 1 1 1,1 1,,1 1,2.90,
5 3S<<+2T<+2Lo<< <<  2.70 -0.51 -2 -3 -2 -3 -2,-3 -3,,-3 -2,2.19,
6 StSq1  1.80 -0.04 0 0 0 0 -1,-1 0,,0 0,1.76,
7 2A< <  2.53 x -0.50 -1 -1 -1 -1 -1,-1 -1,,-1 -1,2.03,
8 3S< <  3.19 x -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,1.09,
9 FSSp4  3.00 -0.01 0 1 1 0 -1,-1 0,,-1 0,2.99,
10 ChSq1  2.00 -0.14 0 0 0 0 -1,-1 -1,,0 0,1.86,
11 2A<+2T< <  3.52 x -0.93 -1 -2 -2 -2 -2,-3 -1,,-2 -2,2.59,
12 CCoSp3  3.00  0.14 0 1 0 0 1,0 0,,1 0,3.14,
37.44,,,,31.89,
Program Components Factor,,,,,
Skating Skills  1.60 5.25 4.75 4.75 5.00 5.25,5.00 4.75,,4.50 4.75,4.89,
Transition / Linking Footwork  1.60 4.75 4.25 4.00 4.50 5.00,3.75 4.00,,4.00 4.00,4.21,
Performance / Execution  1.60 5.00 4.50 4.50 4.75 4.75,4.50 4.75,,4.50 4.25,4.61,
Choreography / Composition  1.60 5.00 4.50 4.75 4.25 5.00,3.75 4.25,,4.50 4.25,4.50,
Interpretation  1.60 4.50 4.50 4.25 4.50 5.00,4.25 4.00,,4.25 4.25,4.36,
Judges Total Program Component Score (factored),,,,36.12,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU Four Continents Championships 2013,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Ami PAREKH IND  3,58.32  27.37,,31.95,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo< <  3.60 -0.70 -1 -1 -2,-1 -1 -1 -1,,-1 0,2.90,
2 3T  4.10  0.20 0 0 0,1 0 0 1,,1 0,4.30,
3 1A  1.10 -0.03 0 0 -1,-1 0 0 0,,0 1,1.07,
4 CCoSp4  3.50  0.00 0 0 0,0 0 0 1,,0 0,3.50,
"",,,Info,,Info
5 3T+SEQ  3.28 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.18,
6 3S< <  2.90 -2.00 -2 -3 -3,-3 -2 -3 -3,,-3 -3,0.90,
7 1A  1.21 x -0.11 0 0 -1,-1 0 0 -1,,-1 -1,1.10,
8 FCCoSp2  2.50 -0.51 -2 -1 -2,-2 -1 -1 -2,,-2 -2,1.99,
9 StSq2  2.60 -0.04 0 0 0,-1 0 0 0,,0 -1,2.56,
10 ChSq1  2.00  0.00 0 1 0,-1 0 0 0,,0 0,2.00,
11 2Lz+2Lo e  4.29 x -0.39 -2 -1 -2,-1 -1 0 -1,,-1 -2,3.90,
12 FCSp1  1.90  0.07 0 0 1,0 -1 0 1,,0 0,1.97,
32.98,,,,27.37,
Program Components Factor,,,,,
Skating Skills  1.60 4.50 4.25 4.00,4.25 4.25 4.50 4.50,,4.50 3.25,4.32,
Transition / Linking Footwork  1.60 3.75 3.00 3.75,4.00 3.75 3.50 3.25,,3.75 3.00,3.54,
Performance / Execution  1.60 4.25 4.00 4.00,4.25 4.50 4.25 4.00,,4.50 3.50,4.18,
Choreography / Composition  1.60 4.00 4.00 4.00,4.50 4.25 4.00 3.50,,4.25 3.25,4.00,
Interpretation  1.60 4.00 4.00 3.75,4.25 4.00 3.75 3.75,,4.50 3.25,3.93,
Judges Total Program Component Score (factored),,,,31.95,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Melinda WANG TPE  4,57.20  28.23,,32.97,-4.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F  5.30 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.20,
2 3T  4.10 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.00,
3 2A  3.30  0.14 0 0 0,1 0 0 1,,1 0,3.44,
4 CCoSp3  3.00  0.07 0 -1 0,0 1 0 0,,0 1,3.07,
5 LSp3  2.40 -0.04 0 -1 0,0 0 0 0,,1 -1,2.36,
6 3F<+SEQ <  3.26 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.16,
7 3T+SEQ  3.61 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.51,
8 2A+1T  4.07 x -0.50 -1 -2 -1,0 -1 -1 -1,,-1 -1,3.57,
9 2F  1.98 x -0.60 -3 -2 -2,-2 -2 -2 -2,,-2 -2,1.38,
10 StSq2  2.60  0.14 0 -2 1,0 0 1 0,,1 0,2.74,
11 ChSq1  2.00  0.10 0 -1 0,0 0 1 0,,1 0,2.10,
12 FSSp1  2.00 -0.30 0 -2 -1,-2 -1 0 -2,,0 -1,1.70,
37.62,,,,28.23,
Program Components Factor,,,,,
Skating Skills  1.60 4.25 3.50 4.50,4.50 4.50 4.75 3.75,,4.50 4.50,4.36,
Transition / Linking Footwork  1.60 4.00 3.25 4.25,4.00 3.75 4.25 3.50,,4.25 3.75,3.93,
Performance / Execution  1.60 4.50 3.75 3.50,3.75 4.00 4.25 3.50,,4.50 3.50,3.89,
Choreography / Composition  1.60 4.25 3.50 4.25,4.25 4.00 4.75 3.75,,4.50 4.00,4.14,
Interpretation  1.60 4.50 3.50 4.50,4.25 4.25 4.75 3.25,,4.75 4.25,4.29,
Judges Total Program Component Score (factored),,,,32.97,
Deductions: Falls: -4.00,,,,-4.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Printed: 10.02.2013  6:56:41PM,,,,,
