ISU Four Continents Championships 2013,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
3 FCSp4  3.20  0.21 1 1 0,0 0 1 0,,1 0,3.41,
4 3T+3T  9.02 x  1.00 2 2 2,0 2 1 1,,2 -1,10.02,
5 3F  5.83 x  0.00 1 1 -1,1 0 -1 0,,0 -1,5.83,
6 CCoSp4  3.50  0.64 1 1 1,2 1 1 1,,2 2,4.14,
7 LSp4  2.70  0.79 2 1 2,3 1 1 1,,2 2,3.49,
30.85,,,,34.77,
Program Components Factor,,,,,
Skating Skills  0.80 8.00 7.50 7.50,8.00 7.50 7.25 7.50,,7.25 6.50,7.50,
Transition / Linking Footwork  0.80 8.00 7.25 7.25,7.50 7.00 6.50 7.00,,7.00 6.00,7.07,
Performance / Execution  0.80 8.75 7.00 7.50,7.75 7.50 7.00 7.25,,7.25 6.50,7.32,
Choreography / Composition  0.80 8.50 7.25 7.50,8.00 7.50 6.75 7.25,,7.25 6.75,7.36,
Interpretation  0.80 8.50 7.00 7.75,8.00 7.25 7.00 7.25,,7.00 6.75,7.32,
Judges Total Program Component Score (factored),,,,29.27,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU Four Continents Championships 2013,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Christina GAO USA  12,62.34  33.59,,28.75,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+3T  8.20  1.30 1 1 2,2 2 2 2,,2 2,9.50,
2 2A  3.30  0.29 0 1 0,0 0 1 1,,1 1,3.59,
3 FSSp3  2.60  0.36 1 1 1,1 0 1 0,,1 0,2.96,
4 3Lo  5.61 x  1.10 1 2 2,2 1 1 2,,1 2,6.71,
Info,,,Info,,Info
5 LSp3  2.40  0.71 1 1 1,2 1 2 2,,1 2,3.11,
6 StSq3  3.30  0.71 1 2 2,2 0 1 1,,1 2,4.01,
7 CCoSp3  3.00  0.71 1 2 1,1 0 1 2,,2 2,3.71,
28.41,,,,33.59,
Program Components Factor,,,,,
Skating Skills  0.80 6.50 6.75 7.50,7.50 7.25 6.75 7.75,,7.00 7.00,7.11,
Transition / Linking Footwork  0.80 6.25 6.75 7.25,7.00 7.00 6.50 7.75,,7.00 7.50,7.00,
Performance / Execution  0.80 6.50 7.00 8.00,7.25 7.00 7.00 8.25,,7.25 7.50,7.29,
Choreography / Composition  0.80 6.50 7.00 7.75,7.00 7.25 7.00 8.00,,7.25 7.75,7.29,
Interpretation  0.80 6.25 7.25 7.75,7.25 7.00 6.75 8.25,,7.25 7.50,7.25,
Judges Total Program Component Score (factored),,,,28.75,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Gracie GOLD USA  16,60.36  32.11,,28.25,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F+3T e  9.40 -0.80 -2 -1 -1,-2 -2 -1 0,,-1 0,8.60,
2 3Lz  6.00 -1.20 -1 -2 -1,-2 -2 -1 -2,,-2 -2,4.80,
3 2A  3.30  0.21 0 0 1,0 1 0 0,,1 1,3.51,
4 FCSp4  3.20  0.14 -1 0 1,1 1 0 0,,0 0,3.34,
5 StSq3  3.30  0.57 1 1 1,0 2 1 1,,1 2,3.87,
6 LSp4  2.70  1.00 1 1 2,2 2 3 2,,2 3,3.70,
7 CCoSp4  3.50  0.79 1 0 2,2 2 2 1,,1 2,4.29,
31.40,,,,32.11,
Program Components Factor,,,,,
Skating Skills  0.80 7.00 7.00 6.75,6.25 7.00 7.75 7.50,,7.75 7.00,7.14,
Transition / Linking Footwork  0.80 6.75 7.75 6.50,5.50 7.00 6.75 6.75,,7.25 7.25,6.89,
Performance / Execution  0.80 6.75 7.25 6.75,6.00 7.25 7.25 7.00,,7.50 7.00,7.04,
Choreography / Composition  0.80 7.00 7.50 6.75,6.00 7.25 7.00 7.00,,7.75 7.00,7.07,
Interpretation  0.80 7.00 7.75 6.75,5.75 7.50 7.25 7.00,,7.50 7.25,7.18,
Judges Total Program Component Score (factored),,,,28.25,
Deductions:,,,,0.00,
e  Jump take off with wrong edge,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Kexin ZHANG CHN  19,57.56  33.14,,24.42,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+3T  8.20  1.10 2 1 1,2 0 1 2,,3 2,9.30,
2 3Lz  6.00  0.30 0 -2 1,0 1 0 1,,1 0,6.30,
3 LSp4  2.70  0.57 2 0 2,0 2 1 1,,1 1,3.27,
4 2A  3.63 x  0.07 0 0 0,1 0 0 0,,1 0,3.70,
5 FCSp4  3.20  0.43 2 0 1,0 0 1 1,,2 1,3.63,
6 StSq3  3.30  0.07 1 0 0,0 0 0 1,,0 0,3.37,
7 CCoSp4  3.50  0.07 2 0 0,0 0 0 1,,0 0,3.57,
30.53,,,,33.14,
Program Components Factor,,,,,
Skating Skills  0.80 6.50 6.50 6.25,5.50 6.75 6.00 6.50,,6.50 6.75,6.43,
Transition / Linking Footwork  0.80 6.00 6.50 6.00,4.50 6.00 5.50 5.75,,5.75 6.25,5.89,
Performance / Execution  0.80 6.25 6.50 6.00,5.50 6.25 5.75 6.00,,6.00 6.25,6.07,
Choreography / Composition  0.80 6.50 6.75 6.25,5.25 6.50 5.50 6.00,,6.25 6.00,6.14,
Interpretation  0.80 6.25 6.25 6.00,4.25 6.00 5.75 6.00,,6.00 6.00,6.00,
Judges Total Program Component Score (factored),,,,24.42,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU Four Continents Championships 2013,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
7 Agnes ZAWADZKI USA  15,57.45  31.44,,27.01,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00 -1.10 -2 -1 -2,-1 0 -2 -2,,-1 -2,4.90,
2 3T+3T  8.20  0.80 1 1 2,1 1 2 1,,0 1,9.00,
3 LSp4  2.70  0.71 0 2 2,0 2 2 2,,1 1,3.41,
4 2A  3.63 x -1.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.13,
Info,,,Info,,Info
5 FCSp4  3.20  0.71 0 2 2,2 1 1 2,,1 1,3.91,
6 StSq3  3.30  0.50 0 1 1,1 1 1 2,,1 1,3.80,
7 CCoSp4  3.50  0.79 1 3 2,2 1 2 1,,1 2,4.29,
30.53,,,,31.44,
Program Components Factor,,,,,
Skating Skills  0.80 7.00 7.00 6.50,7.00 7.00 6.75 6.50,,6.75 7.25,6.86,
Transition / Linking Footwork  0.80 7.25 6.75 6.50,7.00 6.00 6.25 6.50,,6.25 6.75,6.57,
Performance / Execution  0.80 7.00 6.50 6.75,7.25 6.50 7.00 6.25,,6.25 7.00,6.71,
Choreography / Composition  0.80 7.25 6.75 7.00,7.50 6.50 6.75 7.00,,6.50 6.75,6.86,
Interpretation  0.80 6.75 6.75 6.75,7.25 6.75 6.75 6.75,,6.50 6.75,6.75,
Judges Total Program Component Score (factored),,,,27.01,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
8 Kaetlyn OSMOND CAN  13,56.22  28.68,,28.54,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+3T  8.20  0.60 0 1 1,1 0 1 2,,1 1,8.80,
2 3F  5.30 -2.10 -3 -3 -3,-3 -3 -2 -3,,-3 -3,3.20,
3 LSp2  1.90 -0.04 0 1 -1,0 0 0 0,,-2 0,1.86,
4 2A  3.63 x  0.50 1 1 1,1 1 1 2,,1 1,4.13,
5 StSq3  3.30  0.79 2 2 1,1 2 2 1,,2 1,4.09,
6 FSSp3  2.60  0.14 1 0 1,0 0 0 0,,0 1,2.74,
7 CCoSp4  3.50  0.36 1 2 1,0 1 1 0,,0 1,3.86,
28.43,,,,28.68,
Program Components Factor,,,,,
Skating Skills  0.80 7.00 7.25 7.00,6.25 7.00 6.75 7.75,,7.25 7.00,7.04,
Transition / Linking Footwork  0.80 6.75 7.00 8.00,6.00 6.75 6.50 7.50,,7.50 7.25,7.04,
Performance / Execution  0.80 7.25 7.25 7.00,6.75 7.00 7.50 7.50,,7.75 6.75,7.18,
Choreography / Composition  0.80 7.25 7.25 7.50,6.50 6.75 7.00 7.75,,7.50 7.25,7.21,
Interpretation  0.80 7.25 7.25 7.00,6.50 7.25 7.00 7.50,,7.75 7.25,7.21,
Judges Total Program Component Score (factored),,,,28.54,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
9 Amelie LACOSTE CAN  11,54.74  29.27,,26.47,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.79 2 1 1,2 2 1 2,,1 2,4.09,
2 3F+2Lo  7.10  0.30 1 1 0,0 0 0 1,,1 0,7.40,
3 FSSp4  3.00  0.43 2 0 1,1 1 1 1,,1 0,3.43,
4 3Lo  5.61 x -2.10 -2 -3 -3,-3 -3 -3 -3,,-3 -3,3.51,
5 CCoSp4  3.50  0.50 2 0 1,1 1 1 1,,1 1,4.00,
6 StSq3  3.30  0.64 2 1 1,1 2 1 1,,1 2,3.94,
7 LSp3  2.40  0.50 2 0 1,0 1 1 2,,1 1,2.90,
28.21,,,,29.27,
Program Components Factor,,,,,
Skating Skills  0.80 7.25 7.00 6.75,6.50 6.50 6.50 6.50,,6.75 6.75,6.68,
Transition / Linking Footwork  0.80 7.00 6.75 6.50,6.25 6.25 5.75 6.25,,6.50 6.50,6.43,
Performance / Execution  0.80 7.25 7.00 6.50,6.75 6.00 6.25 6.50,,6.75 6.75,6.64,
Choreography / Composition  0.80 7.00 7.25 6.75,6.75 6.50 6.50 6.50,,6.75 6.50,6.68,
Interpretation  0.80 7.00 7.00 6.75,6.50 6.75 6.00 6.50,,6.50 6.75,6.68,
Judges Total Program Component Score (factored),,,,26.47,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU Four Continents Championships 2013,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
10 Zijun LI CHN  14,54.51  29.25,,25.26,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+2T  5.40  0.10 -1 0 0,0 0 1 0,,0 1,5.50,
2 3F  5.30 -0.10 -2 0 0,-1 0 0 0,,0 0,5.20,
3 CCoSp4  3.50  0.29 0 0 0,1 0 1 1,,1 1,3.79,
4 FCSp4  3.20  0.36 0 1 1,1 0 1 0,,1 2,3.56,
Info,,,Info,,Info
5 2A  3.63 x  0.57 0 1 1,2 1 2 1,,1 1,4.20,
6 StSq3  3.30  0.43 1 0 0,1 2 1 1,,1 1,3.73,
7 LSp4  2.70  0.57 1 1 2,1 1 1 1,,1 2,3.27,
27.03,,,,29.25,
Program Components Factor,,,,,
Skating Skills  0.80 6.50 6.50 6.25,6.75 6.50 7.00 6.25,,6.25 6.50,6.46,
Transition / Linking Footwork  0.80 6.25 5.75 6.00,6.25 6.50 6.50 5.75,,5.75 6.25,6.11,
Performance / Execution  0.80 6.75 6.50 6.00,6.75 6.25 7.00 6.00,,6.00 6.50,6.39,
Choreography / Composition  0.80 6.50 6.00 6.25,6.75 6.00 7.00 6.25,,6.00 6.50,6.32,
Interpretation  0.80 6.75 6.25 5.75,6.50 6.00 6.75 6.00,,6.00 6.50,6.29,
Judges Total Program Component Score (factored),,,,25.26,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
11 Brooklee HAN AUS  9,48.54  27.74,,20.80,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+2T  5.40 -0.70 -2 -1 -1,-1 0 -1 0,,-2 -1,4.70,
2 3Lo  5.10 -0.90 -1 -2 -1,-2 -1 -1 -1,,-1 -2,4.20,
3 FCSp4  3.20  0.79 2 2 1,1 2 2 2,,1 1,3.99,
4 2A  3.63 x  0.07 0 0 0,0 0 0 0,,2 1,3.70,
5 LSp4  2.70  0.79 2 2 2,1 2 1 1,,2 1,3.49,
6 StSq3  3.30  0.50 0 1 1,1 1 1 1,,2 1,3.80,
7 CCoSp4  3.50  0.36 1 1 1,0 1 1 0,,1 0,3.86,
26.83,,,,27.74,
Program Components Factor,,,,,
Skating Skills  0.80 5.00 5.00 5.50,5.25 4.75 5.50 5.00,,5.50 5.25,5.21,
Transition / Linking Footwork  0.80 5.00 4.75 5.00,4.75 5.25 5.00 5.25,,5.50 4.75,5.00,
Performance / Execution  0.80 4.75 5.25 5.50,5.50 5.00 5.50 5.50,,5.50 5.25,5.36,
Choreography / Composition  0.80 5.00 5.25 5.25,5.00 5.00 5.50 5.50,,5.50 5.00,5.21,
Interpretation  0.80 5.25 5.25 5.00,5.00 5.25 5.50 5.50,,5.25 5.00,5.21,
Judges Total Program Component Score (factored),,,,20.80,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
12 Julianne SEGUIN CAN  4,46.82  25.82,,21.00,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+COMBO  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.90,
2 3Lo  5.10 -0.80 -2 -1 -1,-3 -1 -2 -1,,0 0,4.30,
3 LSp3  2.40  0.29 1 1 0,2 0 0 0,,1 1,2.69,
4 StSq3  3.30  0.50 0 2 1,1 1 1 1,,1 1,3.80,
5 2A  3.63 x  0.50 1 2 1,1 1 1 1,,1 1,4.13,
6 CCoSp4  3.50  0.14 0 0 0,1 1 0 0,,0 1,3.64,
7 FSSp4  3.00  0.36 0 0 1,1 1 1 1,,0 1,3.36,
26.93,,,,25.82,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 5.75 5.50,4.75 5.25 5.50 5.75,,5.00 5.25,5.43,
Transition / Linking Footwork  0.80 5.00 5.50 5.25,4.50 4.50 4.75 5.25,,5.00 4.75,4.93,
Performance / Execution  0.80 5.75 6.00 5.00,4.75 5.00 5.50 5.50,,5.25 5.25,5.32,
Choreography / Composition  0.80 5.50 5.50 5.25,4.75 4.75 5.00 5.75,,5.25 5.25,5.21,
Interpretation  0.80 5.75 5.75 4.75,5.00 5.00 5.25 5.50,,5.50 5.50,5.36,
Judges Total Program Component Score (factored),,,,21.00,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU Four Continents Championships 2013,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
13 Chantelle KERRY AUS  7,43.93  25.31,,18.62,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo+2T  6.40 -0.10 0 0 0,-1 0 -1 0,,0 0,6.30,
2 3S  4.20 -0.90 -2 -1 -2,0 -2 -2 0,,0 -2,3.30,
3 FCSp3  2.80  0.36 1 1 2,1 0 0 0,,1 1,3.16,
4 2A  3.63 x -1.00 -2 -2 -2,-3 -2 -2 -2,,-1 -2,2.63,
Info,,,Info,,Info
5 LSp4  2.70  0.14 0 0 1,0 0 0 0,,1 1,2.84,
6 StSq3  3.30  0.14 -1 0 1,0 0 0 1,,1 0,3.44,
7 CCoSp4  3.50  0.14 0 1 1,0 0 0 0,,0 1,3.64,
26.53,,,,25.31,
Program Components Factor,,,,,
Skating Skills  0.80 5.00 4.75 5.00,4.75 4.50 4.75 4.50,,5.25 4.75,4.79,
Transition / Linking Footwork  0.80 4.75 4.00 4.50,4.50 4.50 4.50 4.25,,5.00 4.25,4.46,
Performance / Execution  0.80 5.00 4.50 4.75,4.75 4.50 4.75 4.50,,5.00 4.50,4.68,
Choreography / Composition  0.80 4.75 4.50 4.75,4.50 4.75 5.00 4.50,,4.75 4.75,4.68,
Interpretation  0.80 5.00 4.75 4.75,4.75 4.50 4.75 4.50,,4.75 4.25,4.68,
Judges Total Program Component Score (factored),,,,18.62,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
14 Reyna HAMUI MEX  8,43.72  24.76,,18.96,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo+2T  6.40  0.00 1 1 0,-1 0 0 0,,0 -1,6.40,
2 3S  4.20 -0.80 -1 -1 0,-2 -1 -1 -1,,-1 -2,3.40,
3 FCSp2  2.30 -0.26 -1 -1 -1,-1 -1 0 0,,-1 -1,2.04,
4 2A  3.30  0.29 1 1 1,0 1 0 0,,1 0,3.59,
5 CCoSp4  3.50  0.07 0 0 0,0 0 0 1,,0 1,3.57,
6 StSq2  2.60 -0.04 0 -1 0,-1 0 0 0,,0 0,2.56,
7 LSp4  2.70  0.50 2 1 1,0 1 1 1,,1 1,3.20,
25.00,,,,24.76,
Program Components Factor,,,,,
Skating Skills  0.80 4.75 4.75 5.25,4.25 5.00 4.75 5.00,,5.25 4.75,4.89,
Transition / Linking Footwork  0.80 4.50 4.75 4.75,4.00 4.50 4.00 4.25,,4.75 4.25,4.43,
Performance / Execution  0.80 5.25 5.00 5.00,4.50 4.75 4.75 5.00,,5.25 4.75,4.93,
Choreography / Composition  0.80 4.75 4.50 5.00,4.50 5.00 4.50 4.75,,4.75 4.75,4.71,
Interpretation  0.80 4.50 5.00 4.75,4.25 5.00 4.50 5.00,,5.00 4.50,4.75,
Judges Total Program Component Score (factored),,,,18.96,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
15 Yeon Jun PARK KOR  1,39.78  22.24,,17.54,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T e  7.30 -1.00 -1 -1 -2,-2 -1 -2 -2,,-1 -1,6.30,
2 3F< <  3.70 -1.90 -2 -3 -3,-3 -3 -2 -3,,-3 -2,1.80,
3 CCoSp4  3.50  0.10 0 0 0,0 -1 1 1,,1 -1,3.60,
4 2A  3.63 x -0.43 0 -1 -1,0 -2 -1 -1,,-1 -1,3.20,
5 FSSp1  2.00 -0.09 -1 0 0,1 -1 0 0,,0 -1,1.91,
6 StSq2  2.60  0.00 0 0 0,0 0 0 1,,0 0,2.60,
7 LSp3  2.40  0.43 1 0 1,0 1 1 1,,1 1,2.83,
25.13,,,,22.24,
Program Components Factor,,,,,
Skating Skills  0.80 4.50 4.50 4.50,4.00 4.50 4.75 4.75,,4.75 4.50,4.57,
Transition / Linking Footwork  0.80 4.25 4.50 4.00,3.50 4.25 4.25 4.25,,4.25 3.75,4.14,
Performance / Execution  0.80 4.50 4.25 4.75,3.75 4.50 4.75 4.50,,4.50 4.00,4.43,
Choreography / Composition  0.80 4.75 4.25 4.75,4.00 4.75 4.50 4.75,,4.50 4.25,4.54,
Interpretation  0.80 4.25 4.00 4.25,3.50 4.50 4.50 4.50,,4.25 4.00,4.25,
Judges Total Program Component Score (factored),,,,17.54,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU Four Continents Championships 2013,,,,,
LADIES SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
16 Melinda WANG TPE  3,39.75  22.12,,18.63,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F  5.30 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.20,
2 3T+2T  5.40 -0.30 -1 0 0,-1 -1 0 0,,0 -1,5.10,
3 CCoSp3  3.00  0.07 1 0 0,0 0 -1 1,,0 0,3.07,
4 StSq2  2.60  0.50 1 1 1,2 1 0 1,,1 1,3.10,
Info,,,Info,,Info
5 2A  3.63 x -0.29 -1 0 0,-1 0 -1 0,,-1 -1,3.34,
6 FSSp2  2.30 -0.30 0 0 -1,-2 0 -1 -1,,-2 -2,2.00,
7 LSp3  2.40 -0.09 0 0 0,-1 1 -1 -1,,0 0,2.31,
24.63,,,,22.12,
Program Components Factor,,,,,
Skating Skills  0.80 4.75 4.50 4.75,4.50 4.75 4.50 4.50,,4.25 4.00,4.54,
Transition / Linking Footwork  0.80 4.50 4.25 4.75,4.75 4.50 4.50 4.25,,4.00 4.50,4.46,
Performance / Execution  0.80 5.00 4.50 5.00,5.00 4.75 4.75 4.75,,4.50 5.00,4.82,
Choreography / Composition  0.80 5.00 4.75 4.75,5.00 4.75 4.25 4.50,,4.75 4.50,4.71,
Interpretation  0.80 4.75 4.75 5.00,5.00 4.75 4.50 4.75,,4.75 4.50,4.75,
Judges Total Program Component Score (factored),,,,18.63,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
17 Melissa BULANHAGUI PHI  10,38.58  19.75,,18.83,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 FSSp3  2.60  0.00 0 -1 0,0 1 0 0,,0 0,2.60,
2 1F+1T  0.90 -0.30 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.60,
3 3Lz  6.00 -1.00 -2 -2 -1,-1 0 0 -2,,-2 -2,5.00,
4 LSp3  2.40 -0.09 0 -1 0,0 -1 0 -1,,1 0,2.31,
5 StSq1  1.80  0.07 0 0 0,0 1 0 0,,0 1,1.87,
6 2A  3.63 x  0.21 1 0 0,0 1 0 1,,0 1,3.84,
7 CCoSp4  3.50  0.03 0 0 0,1 -1 -1 0,,1 0,3.53,
20.83,,,,19.75,
Program Components Factor,,,,,
Skating Skills  0.80 3.50 4.50 5.00,5.25 4.75 5.00 5.25,,4.75 4.50,4.82,
Transition / Linking Footwork  0.80 3.25 4.50 4.50,4.75 4.50 4.75 4.50,,4.50 4.25,4.50,
Performance / Execution  0.80 3.75 4.75 5.00,5.00 4.50 5.00 4.75,,4.75 4.50,4.75,
Choreography / Composition  0.80 3.25 4.50 4.75,5.25 4.75 4.75 4.50,,4.75 4.75,4.68,
