9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Julia ZLOBINA / Alexei SITNIKOV,AZE,4,85.54,42.22,43.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,0.86,1,2,2,2,2,1,3,1,2,,4.86
2,CoSp4,,5.0,False,0.64,1,2,1,1,1,0,2,1,2,,5.64
3,CiSt2,,5.0,False,0.71,1,1,0,0,1,0,1,1,1,,5.71
4,STw4,,6.0,False,0.36,1,1,1,-1,1,0,1,0,1,,6.36
5,SlLi4,,4.0,False,0.29,1,1,0,1,0,0,1,0,1,,4.29
6,CuLi4,,4.0,False,0.57,2,1,1,1,1,1,1,1,2,,4.57
7,DiSt2,,5.0,False,0.29,0,0,0,0,1,0,1,0,1,,5.29
8,RoLi4,,4.0,False,0.71,2,1,2,0,2,1,1,1,2,,4.71
9,ChLi1,,0.2,False,0.59,2,2,2,1,1,2,1,2,1,,0.79
,,,37.2,,,,,,,,,,,,,42.22
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.25,6.75,7.25,7.0,7.25,6.75,7.5,6.75,7.5,,7.11
,Linking Footwork / Movement  ,,,,1.75,7.0,6.75,7.5,7.25,6.75,6.25,7.25,7.0,7.25,,7.04
,Performance  ,,,,1.0,7.25,6.75,7.75,7.0,7.25,7.0,7.25,7.5,7.75,,7.29
,Choreography  ,,,,1.0,7.5,7.5,7.25,7.25,7.25,6.5,7.75,7.25,7.75,,7.39
,Interpretation / Timing  ,,,,1.0,7.5,7.5,7.5,6.5,7.5,7.0,7.75,7.5,7.5,,7.43
,,,,,,,,,,,,,,,,43.32
