9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Nathalie PECHALAT / Fabian BOURZAT,FRA,8,100.42,47.84,53.58,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,1.07,2,2,2,3,2,2,3,2,2,,5.07
2,DiSt3,,6.5,False,1.71,1,2,2,2,1,1,2,2,2,,8.21
3,CuLi4,,4.0,False,0.93,2,2,1,2,2,2,2,2,1,,4.93
4,STw3,,5.0,False,0.36,0,2,1,1,0,1,1,0,1,,5.36
5,SlLi4,,4.0,False,1.07,2,2,1,2,2,2,3,2,3,,5.07
6,CiSt3,,6.5,False,1.14,1,1,2,2,0,1,1,0,2,,7.64
7,CoSp4,,5.0,False,1.0,2,2,2,2,2,2,3,2,2,,6.0
8,CuLi4,,4.0,False,1.0,2,2,2,3,2,2,2,2,2,,5.0
9,ChLi1,,0.2,False,0.36,0,2,1,2,1,0,1,0,2,,0.56
,,,39.2,,,,,,,,,,,,,47.84
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.75,8.75,9.0,9.25,9.25,8.5,8.75,8.75,9.25,,8.93
,Linking Footwork / Movement  ,,,,1.75,8.75,8.75,8.75,9.25,8.75,8.25,8.75,8.25,9.0,,8.71
,Performance  ,,,,1.0,9.0,9.0,9.0,9.5,9.0,8.5,9.0,8.75,9.25,,9.0
,Choreography  ,,,,1.0,9.5,9.0,8.75,9.5,9.25,8.25,9.0,8.5,9.25,,9.04
,Interpretation / Timing  ,,,,1.0,9.25,9.0,9.0,9.75,9.25,8.5,9.25,8.75,9.5,,9.14
,,,,,,,,,,,,,,,,53.58
Deduction,Extended lifts,-1.0
