9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Anna CAPPELLINI / Luca LANOTTE,ITA,7,65.08,32.44,32.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.0,2,2,2,1,2,2,2,2,2,,7.0
2,1YP3+kpYYN,,6.0,False,0.36,1,0,1,1,1,1,0,0,1,,6.36
3,2YP3+kpYTY,,6.0,False,0.29,1,0,1,1,1,1,0,0,0,,6.29
4,NtCiSt3,,6.5,False,1.29,2,1,1,2,1,2,1,1,1,,7.79
5,RoLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,2,,5.0
,,,28.5,,,,,,,,,,,,,32.44
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,7.75,8.25,8.0,8.0,8.25,8.5,8.5,8.25,,8.21
,Linking Footwork / Movement  ,,,,0.7,8.0,7.5,8.0,7.5,7.5,8.0,8.25,8.0,7.75,,7.82
,Performance  ,,,,0.7,8.5,8.0,8.5,8.0,8.25,8.5,8.25,8.0,8.0,,8.21
,Choreography  ,,,,0.8,8.5,7.75,8.75,8.25,8.5,8.0,8.25,8.25,8.0,,8.25
,Interpretation / Timing  ,,,,1.0,8.5,7.75,8.5,8.0,8.5,8.25,8.5,8.25,7.5,,8.25
,,,,,,,,,,,,,,,,32.64
