9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Kharis RALPH / Asher HILL,CAN,3,50.0,24.14,25.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1YP3+kpYNY,,6.0,False,0.0,0,0,0,-1,-1,0,1,1,0,,6.0
2,2YP1+kpNNN,,3.0,False,0.0,0,0,0,-1,0,0,0,1,0,,3.0
3,STw4,,6.0,False,0.0,0,-1,0,0,0,1,0,0,0,,6.0
4,NtMiSt2,,5.0,False,0.0,0,0,0,-1,0,0,0,0,1,,5.0
5,RoLi3,,3.5,False,0.64,1,1,1,1,1,1,2,2,2,,4.14
,,,23.5,,,,,,,,,,,,,24.14
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.5,6.25,6.25,6.25,6.5,5.75,7.0,7.0,,6.43
,Linking Footwork / Movement  ,,,,0.7,5.75,6.25,6.5,5.75,6.0,6.5,6.25,6.75,6.5,,6.25
,Performance  ,,,,0.7,6.25,6.75,6.75,6.0,6.25,6.75,6.5,7.0,6.75,,6.57
,Choreography  ,,,,0.8,6.5,6.25,6.75,6.5,6.0,6.5,6.25,6.75,7.25,,6.5
,Interpretation / Timing  ,,,,1.0,6.25,6.5,6.5,5.5,6.25,6.75,6.5,7.25,7.0,,6.54
,,,,,,,,,,,,,,,,25.86
