9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Pernelle CARRON / Lloyd JONES,FRA,6,51.67,23.57,28.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1YP3+kpTYY,,6.0,False,0.14,1,0,-1,0,0,0,1,1,0,,6.14
2,2YP2+kpNNY,,5.0,False,0.0,0,0,-1,0,0,0,0,0,0,,5.0
3,STw2,,4.0,False,-0.57,-2,-1,-1,-2,-1,-1,-1,-1,-1,,3.43
4,SlLi4,,4.0,False,0.0,-1,0,0,0,0,0,0,0,0,,4.0
5,NtMiSt2,,5.0,False,0.0,0,0,0,-1,0,0,0,0,0,,5.0
,,,24.0,,,,,,,,,,,,,23.57
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.25,7.0,7.0,7.0,7.0,7.0,7.5,7.0,,7.04
,Linking Footwork / Movement  ,,,,0.7,6.75,7.0,7.0,7.0,7.0,6.75,6.75,7.25,6.75,,6.89
,Performance  ,,,,0.7,6.5,7.0,6.75,7.25,6.75,7.0,6.75,7.5,6.75,,6.89
,Choreography  ,,,,0.8,6.75,7.5,7.25,7.25,7.25,7.25,7.5,7.75,7.0,,7.29
,Interpretation / Timing  ,,,,1.0,6.5,7.0,7.0,7.0,7.0,7.0,7.0,7.5,7.0,,7.0
,,,,,,,,,,,,,,,,28.1
